timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852077.0845318,0,-252.71360778808594,208.4011993408203,-2.1647515296936035,436.2650451660156,400.0,2.6779472827911377,182.28915405273438,50.0,-98.70809532073606,25.10040926646037,101.84949006839125,165.73269034586568
1738852077.112819,0,-260.8020324707031,200.01824951171875,-2.158212900161743,436.2650451660156,400.0,2.6779470443725586,165.9036102294922,50.0,-98.70809532073606,0.0,98.70809532073606,180.0
1738852077.1468196,0,-266.8484802246094,189.62742614746094,-2.239561080932617,436.2650451660156,400.0,2.6779465675354004,145.42169189453125,54.16666793823242,-123.38505021060806,25.10040926646037,125.91227565578379,168.50114282885474
1738852077.1801121,0,-275.5585632324219,179.93399047851562,-2.254107713699341,436.2650451660156,400.0,2.677946090698242,129.03614807128906,58.33333206176758,-98.70809532073606,25.10038628635636,101.84948440503675,165.73270287467216
1738852077.2147264,0,-284.1523742675781,168.763671875,-2.2269134521484375,436.2650451660156,400.0,2.677945852279663,112.65060424804688,62.5,-98.70809532073606,25.10040926646037,101.84949006839125,165.73269034586568
1738852077.2482128,0,-290.6339416503906,158.67477416992188,-2.2508838176727295,436.2650451660156,400.0,2.677945375442505,96.26506042480469,62.5,-98.70809532073606,0.0,98.70809532073606,180.0
1738852077.2827275,0,-295.6903991699219,149.3920440673828,-2.224210739135742,436.2650451660156,400.0,2.677945375442505,79.8795166015625,66.66666412353516,-98.70809532073606,25.10038628635636,101.84948440503675,165.73270287467216
1738852077.3319068,0,-301.87353515625,140.65879821777344,-2.129495859146118,436.2650451660156,400.0,2.677945137023926,63.49397659301758,66.66666412353516,-98.70807234063206,0.0,98.70807234063206,180.0
1738852077.3430157,0,-308.92242431640625,132.26470947265625,-2.1436493396759033,436.2650451660156,400.0,2.677945137023926,43.012046813964844,70.83333587646484,-123.38511915092008,25.10043224656438,125.91234779341983,168.50113883550623
1738852077.3804233,0,-314.5840759277344,126.08270263671875,-2.2381937503814697,436.2650451660156,400.0,2.6779448986053467,26.626506805419922,75.0,-98.70807234063206,25.10038628635636,101.84946213371849,165.73269968873316
1738852077.4177763,0,-319.3099365234375,121.32404327392578,-2.2229740619659424,436.2650451660156,400.0,2.6779448986053467,10.24096393585205,75.0,-98.70808957571006,0.0,98.70808957571006,180.0
1738852077.451407,0,-321.470458984375,115.350830078125,-2.210623025894165,436.2650451660156,400.0,2.6779448986053467,-6.144578456878662,79.16666412353516,-98.70808670319705,25.10038628635636,101.84947605329236,165.73270167994517
1738852077.4806607,0,-325.9960021972656,110.44599914550781,-2.2378194332122803,436.2650451660156,400.0,2.6779448986053467,-22.530120849609375,83.33333587646484,-98.70808670319705,25.10043224656438,101.84948738000715,165.73267662233172
1738852077.5118494,0,-328.26959228515625,106.19491577148438,-2.2194201946258545,436.2650451660156,400.0,2.6779448986053467,-38.9156608581543,83.33333587646484,-98.70807234063206,0.0,98.70807234063206,180.0
1738852077.5438263,0,-327.0671691894531,108.37953186035156,-2.1566996574401855,436.2650451660156,400.0,2.6779448986053467,-55.301204681396484,87.5,-98.70809532073606,25.10038628635636,101.84948440503675,165.73270287467216
1738852077.5806994,0,-323.6672668457031,110.68714904785156,-2.018785238265991,436.2650451660156,400.0,2.677945137023926,-71.6867446899414,91.66666412353516,-98.70807234063206,25.10038628635636,101.84946213371849,165.73269968873316
1738852077.613458,0,-321.0356140136719,116.78616333007812,-1.8797467947006226,436.2650451660156,400.0,2.677945137023926,-88.0722885131836,91.66666412353516,-98.70809532073606,0.0,98.70809532073606,180.0
1738852077.6472101,0,-319.17498779296875,125.14997863769531,-1.8465677499771118,436.2650451660156,400.0,2.677945137023926,-104.45783233642578,95.83333587646484,-98.70809532073606,25.10043224656438,101.84949573175061,165.7326778170606
1738852077.6827326,0,-313.9859924316406,134.67112731933594,-1.8541762828826904,436.2650451660156,400.0,2.677945137023926,-120.84337615966797,100.0,-98.70809532073606,25.10038628635636,101.84948440503675,165.73270287467216
1738852077.712212,0,-310.64984130859375,144.6157684326172,-1.8509043455123901,436.2650451660156,400.0,2.677945137023926,-137.22891235351562,100.0,-98.70804936052805,0.0,98.70804936052805,180.0
1738852077.7584167,0,-306.7467956542969,154.54684448242188,-1.9237146377563477,436.2650451660156,400.0,2.677945137023926,-153.6144561767578,104.16666412353516,-98.70809532073606,25.10038628635636,101.84948440503675,165.73270287467216
1738852077.7887578,0,-302.5252380371094,164.24208068847656,-1.9485777616500854,436.2650451660156,400.0,2.677945137023926,-165.9036102294922,108.33333587646484,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738852077.8085463,0,-300.1534729003906,169.56243896484375,-1.9427870512008667,436.2650451660156,400.0,2.677945137023926,-182.28915405273438,108.33333587646484,-98.70809532073606,0.0,98.70809532073606,180.0
1738852077.848127,0,-299.0702209472656,175.93551635742188,-2.015911102294922,436.2650451660156,400.0,2.677945137023926,-198.67469787597656,112.5,-98.70809532073606,25.10038628635636,101.84948440503675,165.73270287467216
1738852077.888832,0,-298.8031005859375,179.07049560546875,-1.985975742340088,436.2650451660156,400.0,2.677945137023926,-210.96385192871094,116.66666412353516,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738852077.9431016,0,-298.9928283691406,184.1543426513672,-1.9850118160247803,436.2650451660156,400.0,2.677945137023926,-227.34939575195312,116.66666412353516,-98.70809532073606,0.0,98.70809532073606,180.0
1738852077.9441226,0,-295.39935302734375,186.64443969726562,-1.9426828622817993,436.2650451660156,400.0,2.677945137023926,-243.7349395751953,120.83333587646484,-98.70809532073606,25.10043224656438,101.84949573175061,165.7326778170606
1738852077.9744236,0,-293.1968994140625,189.4768524169922,-1.9318270683288574,436.2650451660156,400.0,2.677945137023926,-256.02410888671875,120.83333587646484,-74.03114043086407,0.0,74.03114043086407,180.0
1738852078.007728,0,-292.0234680175781,192.67596435546875,-1.925942063331604,436.2650451660156,400.0,2.677945137023926,-260.1204833984375,120.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738852078.0381248,0,-291.5458984375,196.20176696777344,-1.9234449863433838,436.2650451660156,400.0,2.677945137023926,-268.3132629394531,116.66666412353516,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738852078.0761788,0,-291.4936828613281,199.9869384765625,-1.9230412244796753,436.2650451660156,400.0,2.677945137023926,-276.5060119628906,112.5,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738852078.1138234,0,-289.67193603515625,203.9597930908203,-1.8683654069900513,436.2650451660156,400.0,2.677945137023926,-288.795166015625,112.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738852078.147287,0,-286.6167297363281,210.0861053466797,-1.8882091045379639,436.2650451660156,400.0,2.677945137023926,-292.8915710449219,108.33333587646484,-24.677138730704065,-25.10038628635636,35.19929782905791,-134.5128380883853
1738852078.180639,0,-284.7748718261719,215.6037139892578,-1.9043117761611938,436.2650451660156,400.0,2.677945137023926,-301.0843505859375,108.33333587646484,-49.35409362057605,0.0,49.35409362057605,180.0
1738852078.2110693,0,-283.8192138671875,220.61558532714844,-1.9161852598190308,436.2650451660156,400.0,2.677945137023926,-309.277099609375,104.16666412353516,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738852078.2454317,0,-283.45501708984375,223.21754455566406,-1.868760585784912,436.2650451660156,400.0,2.677945137023926,-317.4698791503906,104.16666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738852078.2793407,0,-283.44635009765625,226.2401123046875,-1.8368338346481323,436.2650451660156,400.0,2.677945137023926,-325.66265869140625,100.0,-49.35409362057605,-25.10038628635636,55.37017201375568,-153.04313125354844
1738852078.3064387,0,-283.6213073730469,227.6128692626953,-1.8174651861190796,436.2650451660156,400.0,2.677945137023926,-333.85540771484375,100.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738852078.351731,0,-283.8653869628906,227.94273376464844,-1.7485857009887695,436.2650451660156,400.0,2.677945137023926,-342.0481872558594,95.83333587646484,-49.35409362057605,-25.10038628635636,55.37017201375568,-153.04313125354844
1738852078.3750384,0,-284.1099548339844,227.6904296875,-1.6989930868148804,436.2650451660156,400.0,2.677945137023926,-350.240966796875,91.66666412353516,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738852078.4155266,0,-284.31976318359375,229.20504760742188,-1.6777937412261963,436.2650451660156,400.0,2.677945137023926,-358.4337463378906,91.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738852078.443691,0,-284.4816589355469,232.00588989257812,-1.662773609161377,436.2650451660156,400.0,2.677945137023926,-366.6264953613281,87.5,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738852078.484479,0,-284.5958251953125,231.603271484375,-1.6643913984298706,436.2650451660156,400.0,2.677945137023926,-370.722900390625,87.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852078.5118072,0,-284.66912841796875,229.01829528808594,-1.6696168184280396,436.2650451660156,400.0,2.677945137023926,-378.9156494140625,83.33333587646484,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738852078.5463176,0,-284.7109680175781,223.0579376220703,-1.7718993425369263,436.2650451660156,400.0,2.677945137023926,-387.1084289550781,83.33333587646484,-49.35409362057605,0.0,49.35409362057605,180.0
1738852078.5798151,0,-286.72589111328125,215.0263214111328,-1.8044763803482056,436.2650451660156,400.0,2.677945137023926,-395.30120849609375,79.16666412353516,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738852078.608734,0,-290.051025390625,205.8890380859375,-1.878204584121704,436.2650451660156,400.0,2.677945137023926,-399.3975830078125,79.16666412353516,-24.676954889871986,0.0,24.676954889871986,180.0
1738852078.646464,0,-292.1634826660156,196.29978942871094,-1.923215389251709,436.2650451660156,400.0,2.677945137023926,-407.5903625488281,75.0,-49.35409362057605,-25.10038628635636,55.37017201375568,-153.04313125354844
1738852078.6799786,0,-295.3465270996094,184.62918090820312,-1.891839861869812,436.2650451660156,400.0,2.677945137023926,-415.78314208984375,75.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852078.7235823,0,-299.20953369140625,171.77215576171875,-1.9201990365982056,436.2650451660156,400.0,2.677945137023926,-423.97589111328125,75.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738852078.7494962,0,-303.45477294921875,158.35772705078125,-1.8807520866394043,436.2650451660156,400.0,2.677945137023926,-432.1686706542969,70.83333587646484,-49.35409362057605,-25.10038628635636,55.37017201375568,-153.04313125354844
1738852078.7825625,0,-307.8747253417969,144.78834533691406,-1.8511877059936523,436.2650451660156,400.0,2.677945137023926,-436.2650451660156,70.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738852078.8116822,0,-312.33795166015625,131.2926788330078,-1.830955147743225,436.2650451660156,400.0,2.677945137023926,-444.45782470703125,66.66666412353516,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738852078.8639345,0,-316.7708435058594,117.97743225097656,-1.7530208826065063,436.2650451660156,400.0,2.677945137023926,-452.6506042480469,66.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738852078.884629,0,-319.144775390625,106.90093994140625,-1.8236488103866577,436.2650451660156,400.0,2.677945137023926,-460.8433837890625,66.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738852078.9158883,0,-322.11773681640625,95.3362808227539,-1.8195782899856567,436.2650451660156,400.0,2.677945137023926,-464.93975830078125,62.5,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738852078.9433682,0,-323.5636901855469,83.38725280761719,-1.8041170835494995,436.2650451660156,400.0,2.650913953781128,-473.1325378417969,62.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738852078.9792116,0,-326.0144348144531,73.19156646728516,-1.748142957687378,436.2650451660156,402.0294189453125,2.6329681873321533,-481.3252868652344,62.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738852079.0156333,0,-327.2211608886719,64.16200256347656,-1.8260942697525024,432.274658203125,405.40594482421875,2.7003676891326904,-489.51806640625,58.33333206176758,-49.35409362057605,-25.10040926646037,55.37018243109188,-153.0431100579357
1738852079.0443864,0,-329.612060546875,51.771461486816406,-1.8125646114349365,425.635498046875,407.5572204589844,2.69565749168396,-493.6144714355469,58.33333206176758,-24.677138730704065,0.0,24.677138730704065,180.0
1738852079.0814927,0,-332.8547058105469,41.10329055786133,-1.7563272714614868,417.4151611328125,410.8013000488281,2.690706491470337,-501.8072204589844,58.33333206176758,-49.35390977974397,0.0,49.35390977974397,180.0
1738852079.1127644,0,-334.66131591796875,27.594175338745117,-1.7120811939239502,408.3877258300781,414.738037109375,2.6863417625427246,-510.0,58.33333206176758,-49.35409362057605,0.0,49.35409362057605,180.0
1738852079.1457016,0,-335.4725646972656,16.234399795532227,-1.6311825513839722,399.0658264160156,419.0630187988281,2.6829023361206055,-514.0963745117188,54.16666793823242,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738852079.1787994,0,-335.65704345703125,4.3811821937561035,-1.6416962146759033,389.754638671875,423.5644836425781,2.7090444564819336,-522.2891845703125,54.16666793823242,-49.35427746140813,0.0,49.35427746140813,180.0
1738852079.2123108,0,-339.4840087890625,-7.817785739898682,-1.6480623483657837,380.6091613769531,430.1379089355469,2.726412534713745,-526.3855590820312,50.0,-24.676954889871986,-25.10040926646037,35.19918533120598,-134.51259847201922
1738852079.2435007,0,-341.81427001953125,-18.207796096801758,-1.6627601385116577,367.6947326660156,435.996826171875,2.68115496635437,-534.5783081054688,50.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738852079.2813246,0,-343.0430603027344,-31.43417739868164,-1.6682687997817993,356.34027099609375,441.246826171875,2.676555871963501,-542.7710571289062,50.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738852079.3135993,0,-343.5308532714844,-42.549373626708984,-1.679645299911499,346.2388610839844,446.029296875,2.674398422241211,-546.8674926757812,45.83333206176758,-24.677322571536145,-25.10040926646037,35.199443101325585,-134.51302525491255
1738852079.3426714,0,-343.5686950683594,-54.21261978149414,-1.6271849870681763,337.0535583496094,450.4837646484375,2.6467676162719727,-555.0602416992188,45.83333206176758,-49.35390977974397,0.0,49.35390977974397,180.0
1738852079.3808377,0,-343.37030029296875,-66.2768325805664,-1.5921694040298462,328.4803466796875,456.7582092285156,2.629117488861084,-555.0602416992188,45.83333206176758,0.0,0.0,0.0,0.0
1738852079.4116938,0,-343.07916259765625,-78.60913848876953,-1.5711694955825806,316.28521728515625,462.23162841796875,2.619115114212036,-546.8674926757812,45.83333206176758,49.35390977974397,0.0,49.35390977974397,0.0
1738852079.4452941,0,-342.7821350097656,-91.10298156738281,-1.5603580474853516,305.6224060058594,467.1070251464844,2.641481399536133,-542.7710571289062,50.0,24.677322571536145,25.10040926646037,35.199443101325585,45.486974745087444
1738852079.478881,0,-342.524658203125,-105.70999908447266,-1.556309700012207,296.0993957519531,473.60357666015625,2.7092597484588623,-530.48193359375,50.0,74.03086466961597,0.0,74.03086466961597,0.0
1738852079.5137331,0,-342.3243408203125,-117.63710021972656,-1.5563063621520996,287.3515625,477.13592529296875,2.732119560241699,-522.2891845703125,54.16666793823242,49.35390977974397,25.10040926646037,55.37001856502233,26.956976179292397
1738852079.5438454,0,-342.1820373535156,-129.70423889160156,-1.4978611469268799,279.08087158203125,482.7007141113281,2.6888175010681152,-510.0,54.16666793823242,74.03123235128011,0.0,74.03123235128011,0.0
1738852079.5777352,0,-342.0898742675781,-141.9051971435547,-1.5210551023483276,267.07568359375,487.6751403808594,2.6570792198181152,-501.8072204589844,58.33333206176758,49.35409362057605,25.10038628635636,55.37017201375568,26.956868746451562
1738852079.613488,0,-342.03662109375,-152.18821716308594,-1.5400820970535278,256.51788330078125,492.2310485839844,2.714031219482422,-489.51806640625,58.33333206176758,74.03104851044804,0.0,74.03104851044804,0.0
1738852079.6457317,0,-342.0109558105469,-161.20819091796875,-1.5542389154434204,247.04127502441406,498.54595947265625,2.674875020980835,-481.3252868652344,62.5,49.35409362057605,25.10040926646037,55.37018243109188,26.956889942064297
1738852079.6832013,0,-342.0031433105469,-171.5113525390625,-1.5638684034347534,238.30313110351562,504.0228271484375,2.64729642868042,-469.0361328125,62.5,74.03104851044804,0.0,74.03104851044804,0.0
1738852079.7119277,0,-342.0055847167969,-182.7873992919922,-1.5159049034118652,230.02191162109375,508.88214111328125,2.629620313644409,-460.8433837890625,66.66666412353516,49.35390977974397,25.10038628635636,55.3700081476553,26.956954983633164
1738852079.7467623,0,-340.0177307128906,-194.73777770996094,-1.4178303480148315,217.99732971191406,515.3549194335938,2.6976442337036133,-448.5542297363281,66.66666412353516,74.03104851044804,0.0,74.03104851044804,0.0
