timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852249.9623342,0,-463.6900329589844,398.35894775390625,2.8285014629364014,-423.08270263671875,578.9194946289062,-3.094054937362671,-501.8072204589844,541.6666870117188,0.0,0.0,0.0,0.0
1738852249.999525,0,-477.9938659667969,401.2724914550781,2.8169407844543457,-432.4842529296875,581.8829345703125,-3.0299012660980225,-497.7108459472656,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852250.0465856,0,-489.7984313964844,404.6141052246094,2.8613626956939697,-439.25665283203125,579.5518798828125,-3.0027263164520264,-497.7108459472656,537.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852250.0646281,0,-501.7988586425781,408.2934875488281,2.83392596244812,-444.2971496582031,577.7042236328125,-3.042381525039673,-497.7108459472656,537.5,0.0,0.0,0.0,0.0
1738852250.0987241,0,-513.9411010742188,410.1864929199219,2.83052396774292,-450.30926513671875,576.369140625,-3.016779661178589,-497.7108459472656,537.5,0.0,0.0,0.0,0.0
1738852250.131524,0,-524.1819458007812,410.89202880859375,2.8092002868652344,-457.1321105957031,575.4881591796875,-2.8901658058166504,-497.7108459472656,537.5,0.0,0.0,0.0,0.0
1738852250.1793723,0,-533.1541748046875,414.9462890625,2.8627820014953613,-464.5670166015625,574.9663696289062,-2.7874526977539062,-505.90362548828125,533.3333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852250.2003763,0,-545.3543090820312,417.27227783203125,2.779390573501587,-468.4340515136719,570.6447143554688,-2.6239476203918457,-510.0,529.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852250.22863,0,-557.8145751953125,418.3786315917969,2.773247718811035,-473.907470703125,567.858154296875,-2.403818130493164,-514.0963745117188,525.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852250.2697122,0,-570.3837280273438,422.7597351074219,2.7714850902557373,-476.60400390625,564.2286987304688,-2.2745304107666016,-518.1927490234375,520.8333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852250.3085685,0,-580.9734497070312,425.327880859375,2.69402813911438,-481.48028564453125,560.0900268554688,-2.1269021034240723,-526.3855590820312,512.5,-49.35427746140813,-50.20068065229668,70.39853011030509,-134.5128905367347
1738852250.3267376,0,-590.2044677734375,428.62762451171875,2.6441102027893066,-483.9593200683594,557.7154541015625,-1.995080828666687,-530.48193359375,508.3333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852250.3754947,0,-598.5899047851562,432.4268493652344,2.615532875061035,-486.84881591796875,552.5271606445312,-1.8676923513412476,-534.5783081054688,495.8333435058594,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738852250.389705,0,-606.5139770507812,434.50543212890625,2.552813768386841,-490.1217041015625,549.5038452148438,-1.7297303676605225,-542.7710571289062,487.5,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738852250.4324036,0,-614.2398681640625,439.46258544921875,2.5461604595184326,-489.7188415527344,543.96533203125,-1.5975779294967651,-546.8674926757812,479.1666564941406,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738852250.4685063,0,-621.9310302734375,442.3210144042969,2.4380035400390625,-490.8918762207031,540.795166015625,-1.4692553281784058,-546.8674926757812,475.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852250.5028334,0,-629.6761474609375,443.6934814453125,2.2908942699432373,-487.306396484375,535.2349853515625,-1.4003772735595703,-550.9638671875,475.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852250.531189,0,-633.5227661132812,448.1659851074219,2.361504554748535,-486.6057434082031,528.0517578125,-1.2998770475387573,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852250.5749524,0,-638.8090209960938,450.72283935546875,2.259995222091675,-486.07672119140625,515.8123779296875,-1.2745232582092285,-550.9638671875,470.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852250.59933,0,-641.2597045898438,453.960205078125,2.2347004413604736,-485.7115478515625,504.4041748046875,-1.27201509475708,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.6286042,0,-641.9048461914062,453.6209411621094,2.1901724338531494,-485.48272705078125,497.921630859375,-1.281896710395813,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.6621315,0,-641.531494140625,456.9870910644531,2.2035436630249023,-485.3565979003906,498.95306396484375,-1.4017373323440552,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.693097,0,-644.6795654296875,458.90655517578125,2.1831867694854736,-483.3060302734375,504.88458251953125,-1.4284459352493286,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.732383,0,-646.3660888671875,463.86785888671875,2.124886989593506,-481.97052001953125,513.673583984375,-1.5054091215133667,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.7623332,0,-651.0518188476562,466.8135986328125,1.892109751701355,-481.19305419921875,523.863037109375,-1.614988088607788,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.8012857,0,-651.7926025390625,468.3035583496094,1.8077890872955322,-480.8132019042969,536.534423828125,-1.6218676567077637,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.8292239,0,-649.817138671875,468.83331298828125,1.8438233137130737,-480.69171142578125,544.365966796875,-1.6180694103240967,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.8628302,0,-652.1300659179688,468.7947082519531,1.7388595342636108,-480.72015380859375,546.5638427734375,-1.6093661785125732,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.8997433,0,,,,,,,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.9301302,0,-651.4993896484375,472.5289306640625,1.74208402633667,-480.8214111328125,538.8720703125,-1.659846305847168,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.959299,0,-652.852783203125,474.7983093261719,1.6960874795913696,-480.945556640625,528.8807373046875,-1.630319356918335,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852250.9963117,0,,,,,,,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.022473,0,-651.6263427734375,475.99127197265625,1.7304784059524536,-481.0635986328125,513.8886108398438,-1.6066383123397827,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.0606756,0,-652.6559448242188,476.461181640625,1.7020165920257568,-481.1616516113281,496.0914611816406,-1.5354862213134766,-555.0602416992188,470.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852251.0932453,0,-651.2916870117188,476.492919921875,1.7448145151138306,-481.2353820800781,481.0763244628906,-1.542097806930542,-550.9638671875,470.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852251.128267,0,-650.3033447265625,476.29534912109375,1.7932088375091553,-481.28607177734375,468.4452819824219,-1.549595594406128,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.1633396,0,-651.64453125,476.00848388671875,1.7597123384475708,-481.3177185058594,457.6527099609375,-1.5564740896224976,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.1957839,0,-652.5802001953125,477.74627685546875,1.6181076765060425,-485.3254089355469,448.1554260253906,-1.6226052045822144,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.2302654,0,-653.1737060546875,480.8705749511719,1.633684515953064,-485.9864501953125,439.4892883300781,-1.742003321647644,-550.9638671875,475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852251.261245,0,-653.5067749023438,480.79644775390625,1.6504548788070679,-488.2398376464844,429.2677001953125,-1.743402123451233,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852251.2967455,0,-653.6585693359375,482.5544128417969,1.6047741174697876,-489.5787658691406,419.95135498046875,-1.7959264516830444,-550.9638671875,470.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852251.3279698,0,-649.7051391601562,483.5677185058594,1.751241683959961,-490.2568664550781,409.210693359375,-1.8628348112106323,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.3600912,0,-651.0196533203125,484.05389404296875,1.6764726638793945,-494.4892578125,399.5168762207031,-1.996860146522522,-550.9638671875,475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852251.3978796,0,-652.0310668945312,484.2000732421875,1.6231142282485962,-499.1168518066406,390.5549011230469,-2.078368663787842,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852251.4313192,0,-652.7421264648438,484.1509094238281,1.588487148284912,-503.87109375,386.1172180175781,-2.169938087463379,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852251.463027,0,-653.1973266601562,484.0085754394531,1.5683399438858032,-508.5960388183594,380.5769958496094,-2.2617249488830566,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852251.4992087,0,-653.4559936523438,483.8388366699219,1.6188902854919434,-515.2111206054688,376.1006164550781,-2.347525119781494,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852251.5283535,0,-653.576904296875,483.67938232421875,1.655731201171875,-521.0265502929688,374.2436828613281,-2.3493218421936035,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852251.5691676,0,-653.6097412109375,483.5480041503906,1.6197048425674438,-522.1951904296875,373.9963684082031,-2.381793975830078,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852251.600505,0,-653.5927734375,483.44989013671875,1.5942338705062866,-518.2308959960938,376.6395263671875,-2.4895408153533936,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852251.6272602,0,-653.5526733398438,483.3828430175781,1.5778286457061768,-513.0233154296875,378.9541015625,-2.5385026931762695,-550.9638671875,475.0,0.0,0.0,0.0,0.0
1738852251.661282,0,-653.5064086914062,483.34136962890625,1.5684148073196411,-505.3419189453125,384.8274841308594,-2.5611963272094727,-550.9638671875,470.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852251.6967263,0,-653.4636840820312,483.3189392089844,1.5639287233352661,-496.318359375,392.8786315917969,-2.567230463027954,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.7316277,0,-655.4240112304688,483.30950927734375,1.443407654762268,-486.72540283203125,400.057861328125,-2.521172046661377,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.7558951,0,-654.7274169921875,483.3080749511719,1.484121561050415,-477.0409240722656,406.35833740234375,-2.527639865875244,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.7990613,0,-654.1761474609375,483.31097412109375,1.4481291770935059,-467.52313232421875,413.93182373046875,-2.5300683975219727,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.829497,0,-653.7784423828125,483.3156433105469,1.4961450099945068,-458.28070068359375,422.26715087890625,-2.5300686359405518,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.86222,0,-653.5164184570312,483.3205871582031,1.531461238861084,-447.3346252441406,428.9635314941406,-2.448421001434326,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.8946025,0,-655.3567504882812,483.324951171875,1.4357846975326538,-435.3222961425781,434.4568786621094,-2.4737799167633057,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.924822,0,-654.6082153320312,483.328369140625,1.4905428886413574,-424.7186279296875,441.17254638671875,-2.4936001300811768,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.9618766,0,-654.04736328125,483.3308410644531,1.5300941467285156,-415.1828308105469,448.74688720703125,-2.507728099822998,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852251.9928598,0,-653.6632080078125,483.3324890136719,1.5561305284500122,-404.3919677734375,456.8703918457031,-2.532632350921631,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.0342937,0,-653.4246215820312,483.33343505859375,1.5715327262878418,-392.7427062988281,465.3056640625,-2.532681703567505,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.0650477,0,-653.294921875,485.36334228515625,1.5793061256408691,-382.5566711425781,469.8273620605469,-2.561108112335205,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.095445,0,-653.2396850585938,488.7400207519531,1.4076162576675415,-373.40673828125,475.7528381347656,-2.578812599182129,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.131916,0,-653.23046875,492.9206848144531,1.2904213666915894,-364.9253234863281,482.7432556152344,-2.607689142227173,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.160459,0,-651.2510375976562,497.5117492675781,1.1417607069015503,-356.8281555175781,486.4134216308594,-2.5754048824310303,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.1994426,0,-647.9578247070312,504.2819519042969,1.0053712129592896,-346.9192199707031,491.9136657714844,-2.514799118041992,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.2305686,0,,,,-335.7400207519531,498.7583923339844,-2.5595703125,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.263329,0,-637.8900146484375,512.393798828125,0.9589673280715942,-325.74542236328125,504.4765930175781,-2.591550827026367,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.3030057,0,-631.423095703125,521.2255859375,0.7270839810371399,-316.6166076660156,509.39471435546875,-2.6394100189208984,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.333915,0,-625.734375,526.29638671875,0.5865029096603394,-308.0658874511719,515.82421875,-2.642388105392456,-550.9638671875,470.8333435058594,0.0,0.0,0.0,0.0
1738852252.364316,0,-620.6728515625,528.711669921875,0.4683406352996826,-295.8726501464844,521.2722778320312,-2.641057014465332,-546.8674926757812,470.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852252.3969746,0,-614.076171875,529.4189453125,0.24448955059051514,-285.20086669921875,526.0333251953125,-2.6377108097076416,-546.8674926757812,462.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852252.4223666,0,-608.4585571289062,527.1193237304688,0.15381154417991638,-275.6645812988281,532.3862915039062,-2.711867570877075,-542.7710571289062,458.3333435058594,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738852252.4666467,0,-603.56103515625,527.0687866210938,-0.07701671868562698,-266.9032287597656,535.7806396484375,-2.7089946269989014,-538.6746826171875,454.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852252.4988744,0,-597.1525268554688,526.7465209960938,-0.27672111988067627,-258.6207580566406,541.22998046875,-2.754143714904785,-538.6746826171875,450.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852252.525071,0,-589.7132568359375,522.272216796875,-0.4778251051902771,-250.59681701660156,544.0877685546875,-2.7303340435028076,-530.48193359375,445.8333435058594,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738852252.558973,0,-581.637451171875,519.1742553710938,-0.6562921404838562,-242.6812744140625,549.265625,-2.739226818084717,-526.3855590820312,441.6666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852252.592996,0,-577.208740234375,513.1671142578125,-0.7870011329650879,-232.7864227294922,552.0267944335938,-2.714822292327881,-526.3855590820312,437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852252.629493,0,-571.2947387695312,509.3934631347656,-0.9268985390663147,-221.5333709716797,557.2116088867188,-2.725632667541504,-522.2891845703125,429.1666564941406,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738852252.665677,0,-568.2828979492188,503.2471008300781,-1.0719726085662842,-211.430419921875,560.0317993164062,-2.677126884460449,-518.1927490234375,425.0,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738852252.6993465,0,-565.19580078125,495.5704345703125,-1.15153169631958,-202.19102478027344,565.2938842773438,-2.722546100616455,-514.0963745117188,420.8333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852252.7252307,0,-561.9256591796875,487.0147705078125,-1.2346388101577759,-193.5444793701172,568.189697265625,-2.7320027351379395,-510.0,416.6666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852252.759418,0,-556.447998046875,476.0106201171875,-1.2750799655914307,-181.27664184570312,573.5157470703125,-2.7375190258026123,-510.0,412.5,0.0,-25.10034032614834,25.10034032614834,-90.0
