timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852400.4547093,0,-710.4622802734375,419.36871337890625,0.787416398525238,-734.0914916992188,164.41676330566406,2.45039701461792,-702.5300903320312,608.3333129882812,0.0,0.0,0.0,0.0
1738852400.4875546,0,-707.3366088867188,422.79669189453125,0.7532315850257874,-728.2647094726562,159.26771545410156,2.3849573135375977,-702.5300903320312,608.3333129882812,0.0,0.0,0.0,0.0
1738852400.5261378,0,-707.0401000976562,425.4674377441406,0.766485869884491,-720.533203125,153.86648559570312,2.3903276920318604,-698.4337158203125,604.1666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852400.5571206,0,-704.8335571289062,427.36724853515625,0.738555371761322,-713.7537231445312,146.48329162597656,2.3133115768432617,-698.4337158203125,604.1666870117188,0.0,0.0,0.0,0.0
1738852400.5880141,0,-703.3717651367188,428.5994873046875,0.7198836803436279,-705.851806640625,137.94740295410156,2.2734594345092773,-698.4337158203125,604.1666870117188,0.0,0.0,0.0,0.0
1738852400.621555,0,-702.5014038085938,429.3127746582031,0.7086873054504395,-697.3323974609375,130.87867736816406,2.291135787963867,-698.4337158203125,604.1666870117188,0.0,0.0,0.0,0.0
1738852400.6523926,0,-704.0543212890625,429.6577453613281,0.7404268980026245,-688.5430908203125,122.94877624511719,2.3095526695251465,-698.4337158203125,604.1666870117188,0.0,0.0,0.0,0.0
1738852400.6857734,0,-703.2240600585938,429.76434326171875,0.7256702184677124,-679.7007446289062,114.51937103271484,2.28151273727417,-698.4337158203125,600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852400.7203014,0,-704.6940307617188,429.7333984375,0.7531248927116394,-670.9242553710938,105.84750366210938,2.3090221881866455,-690.240966796875,600.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852400.75588,0,-705.7247924804688,429.6363525390625,0.771817684173584,-662.2651977539062,97.09976196289062,2.329904556274414,-686.1445922851562,600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852400.7931962,0,-704.3875122070312,429.519287109375,0.7459215521812439,-653.733154296875,88.3724594116211,2.344378709793091,-686.1445922851562,600.0,0.0,0.0,0.0,0.0
1738852400.8155081,0,-703.4354858398438,427.37933349609375,0.9214783906936646,-645.3148193359375,81.74150085449219,2.3976693153381348,-677.9517822265625,591.6666870117188,49.35427746140813,-50.20068065229668,70.39853011030509,-45.48710946326531
1738852400.8559318,0,,,,,,,-673.8554077148438,587.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852400.882776,0,,,,,,,-665.6626586914062,583.3333129882812,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852400.924128,0,,,,,,,-661.5662841796875,579.1666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852400.9511063,0,,,,,,,-657.4699096679688,583.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738852401.009217,0,-702.8175048828125,425.9408264160156,1.0903664827346802,-621.0255737304688,58.273983001708984,2.343677043914795,-645.1807250976562,570.8333129882812,74.03123235128011,-75.3012048192771,105.59779737610035,-45.48725052494554
1738852401.020166,0,-700.464111328125,425.0682067871094,1.1637877225875854,-602.1686401367188,39.79893493652344,2.3047420978546143,-641.0843505859375,566.6666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852401.055833,0,-700.9613647460938,424.61083984375,1.2276040315628052,-589.6209106445312,25.337404251098633,2.3234074115753174,-636.9879760742188,562.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852401.0887783,0,,,,,,,-628.795166015625,558.3333129882812,49.35427746140813,-25.10052416698042,55.370398383927366,-26.956909683058146
1738852401.1180449,0,,,,,,,-620.6024169921875,554.1666870117188,49.35390977974397,-25.100156485316262,55.36990397440176,-26.956743026602144
1738852401.1499534,0,-705.4315185546875,428.4908447265625,0.8784162998199463,-571.5439453125,3.6652274131774902,2.337664842605591,-616.5060424804688,550.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852401.1843705,0,-704.491943359375,429.1452331542969,0.7657971382141113,-557.6803588867188,-12.631937026977539,2.3476219177246094,-612.40966796875,545.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852401.2152274,0,-703.72900390625,427.4545593261719,0.8543601036071777,-548.7854614257812,-25.031320571899414,2.309798240661621,-604.2168579101562,541.6666870117188,49.35427746140813,-25.100156485316262,55.37023170734454,-26.956570553679448
1738852401.2548704,0,-703.1659545898438,428.2651672363281,0.7712417244911194,-541.13134765625,-34.848968505859375,2.2840564250946045,-600.1204833984375,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852401.2848225,0,-702.7860717773438,428.8100891113281,0.720983624458313,-534.0364990234375,-43.12973403930664,2.2162344455718994,-591.927734375,537.5,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852401.3216133,0,-702.5545043945312,429.14068603515625,0.6940273642539978,-531.0617065429688,-48.600276947021484,2.1589388847351074,-587.831298828125,533.3333129882812,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738852401.3549256,0,-704.427490234375,429.31396484375,0.719459593296051,-526.6358642578125,-54.47201156616211,2.079267978668213,-579.6385498046875,529.1666870117188,49.35390977974397,-25.100156485316262,55.36990397440176,-26.956743026602144
1738852401.3868022,0,-705.7031860351562,429.38177490234375,0.7418423295021057,-520.9262084960938,-60.902130126953125,1.9813165664672852,-575.5421752929688,525.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852401.4185781,0,-704.4945678710938,431.4151611328125,0.6498721241950989,-518.1927490234375,-67.89128112792969,1.9747949838638306,-571.44580078125,520.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852401.4577441,0,-699.6028442382812,432.73291015625,0.5214724540710449,-517.37744140625,-75.3597183227539,1.9515388011932373,-563.2529907226562,516.6666870117188,49.35427746140813,-25.100156485316262,55.37023170734454,-26.956570553679448
1738852401.487124,0,-696.3394775390625,433.4948425292969,0.39427104592323303,-515.6675415039062,-81.16846466064453,1.8657476902008057,-559.1566162109375,512.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852401.5241313,0,-690.388427734375,433.8625183105469,0.16431012749671936,-513.1570434570312,-87.92010498046875,1.7564352750778198,-550.9638671875,508.3333435058594,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738852401.552135,0,-682.7376098632812,433.975341796875,-0.027506567537784576,-512.0038452148438,-95.38195037841797,1.6919702291488647,-546.8674926757812,504.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852401.5985267,0,-676.1325073242188,433.94122314453125,-0.13990148901939392,-511.7120361328125,-101.30349731445312,1.5997841358184814,-542.7710571289062,500.0,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738852401.621805,0,-670.4231567382812,433.836669921875,-0.302566260099411,-511.9039306640625,-110.24244689941406,1.5487009286880493,-534.5783081054688,495.8333435058594,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738852401.657148,0,-663.4090576171875,433.7109375,-0.43999817967414856,-512.31640625,-121.23921966552734,1.5257025957107544,-530.48193359375,491.6666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852401.6935964,0,-655.5569458007812,429.53350830078125,-0.5842647552490234,-512.7828979492188,-131.47743225097656,1.5799278020858765,-526.3855590820312,487.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852401.7161632,0,-649.2213134765625,424.7119445800781,-0.7378272414207458,-513.2103271484375,-141.05368041992188,1.6178239583969116,-518.1927490234375,487.5,49.35427746140813,0.0,49.35427746140813,0.0
1738852401.7567503,0,-643.984375,417.6243591308594,-0.7874049544334412,-513.5565185546875,-152.14178466796875,1.6531035900115967,-514.0963745117188,483.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852401.7872417,0,-637.4790649414062,409.1960144042969,-0.8023629188537598,-513.8114013671875,-164.20761108398438,1.6772722005844116,-510.0,479.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852401.8202758,0,-630.08154296875,402.1229553222656,-0.7562236189842224,-509.9925842285156,-174.80770874023438,1.692246675491333,-505.90362548828125,475.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852401.856566,0,-622.1124267578125,392.1025695800781,-0.7547218203544617,-507.44805908203125,-186.36073303222656,1.7590609788894653,-501.8072204589844,470.8333435058594,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738852401.889557,0,-613.8180541992188,382.2445983886719,-0.7474426031112671,-505.9216613769531,-196.5087432861328,1.8014663457870483,-493.6144714355469,466.6666564941406,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852401.9192889,0,-605.3714599609375,372.6883544921875,-0.7381370067596436,-503.14093017578125,-203.646728515625,1.8252118825912476,-489.51806640625,462.5,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738852401.9549847,0,-596.8831176757812,365.491455078125,-0.6862336993217468,-501.5235595703125,-206.78570556640625,1.8360192775726318,-485.42169189453125,458.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852402.000826,0,-588.4156494140625,357.90936279296875,-0.6499020457267761,-502.7297668457031,-207.423828125,1.9163742065429688,-477.2289123535156,454.1666564941406,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852402.0219488,0,-578.0031127929688,354.0809631347656,-0.49942371249198914,-503.8031005859375,-202.62892150878906,1.9436103105545044,-473.1325378417969,445.8333435058594,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738852402.0515277,0,-570.314453125,348.66748046875,-0.42438212037086487,-504.6545104980469,-194.54034423828125,1.977921962738037,-469.0361328125,445.8333435058594,24.677138730704065,0.0,24.677138730704065,0.0
1738852402.0848026,0,-560.5470581054688,346.0815734863281,-0.36116722226142883,-509.26055908203125,-184.72726440429688,1.995171070098877,-460.8433837890625,441.6666564941406,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852402.1243389,0,-551.3474731445312,343.2870178222656,-0.2737007439136505,-512.3158569335938,-174.24159240722656,1.9788658618927002,-460.8433837890625,437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852402.1522553,0,-540.588134765625,340.1888732910156,-0.16049179434776306,-518.1284790039062,-163.71922302246094,1.9634404182434082,-452.6506042480469,433.3333435058594,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738852402.181894,0,-530.8047485351562,338.8114013671875,-0.14780478179454803,-521.7059326171875,-153.4915771484375,1.8953335285186768,-448.5542297363281,429.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852402.2172265,0,-521.7498779296875,336.4844055175781,-0.16395580768585205,-523.62451171875,-143.6864471435547,1.790107250213623,-444.45782470703125,425.0,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738852402.25649,0,-513.192138671875,333.4068603515625,-0.1190481185913086,-528.40771484375,-134.30885314941406,1.7225686311721802,-440.3614501953125,420.8333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852402.2867737,0,-500.9513244628906,331.8177185058594,-0.10138797014951706,-527.1679077148438,-125.30015563964844,1.684272289276123,-436.2650451660156,416.6666564941406,24.677138730704065,-25.10052416698042,35.19939615095098,-45.48731925607684
1738852402.3161926,0,-488.2227783203125,331.2196960449219,-0.08363635838031769,-529.8235473632812,-116.57740783691406,1.5457427501678467,-432.1686706542969,412.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852402.3572023,0,-475.3070068359375,329.186279296875,-0.147112637758255,-529.2848510742188,-108.05711364746094,1.4026918411254883,-428.0722961425781,408.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852402.3848054,0,-460.3897705078125,326.11102294921875,-0.12857206165790558,-528.5932006835938,-99.66744232177734,1.3196208477020264,-419.8795166015625,404.1666564941406,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852402.420523,0,-448.2259826660156,324.3744812011719,-0.12315388023853302,-525.927001953125,-91.35285186767578,1.147741675376892,-419.8795166015625,400.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852402.459345,0,-438.0433654785156,323.5733337402344,-0.05998585373163223,-524.0383911132812,-85.10350799560547,0.964383065700531,-411.6867370605469,395.8333435058594,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217
1738852402.4862561,0,-429.1619567871094,323.3667297363281,-0.07956745475530624,-518.8286743164062,-80.21183013916016,0.8953934907913208,-411.6867370605469,391.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852402.5218089,0,-421.046630859375,323.4947204589844,-0.03541125729680061,-511.4881591796875,-74.09097290039062,0.7138800024986267,-403.4939880371094,387.5,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738852402.556135,0,-413.31317138671875,319.7171325683594,-0.06163288652896881,-506.9230041503906,-71.0815658569336,0.5623084902763367,-399.3975830078125,383.3333435058594,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738852402.588784,0,-405.7098083496094,317.342529296875,-0.08210523426532745,-500.4449768066406,-70.09919738769531,0.40600675344467163,-395.30120849609375,379.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852402.6181629,0,-400.08392333984375,318.0570983886719,-0.1621372103691101,-492.7401123046875,-68.26786804199219,0.2683867812156677,-395.30120849609375,375.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852402.6562188,0,-395.6914367675781,316.7918701171875,-0.1495584398508072,-484.3360900878906,-65.66655731201172,0.13391070067882538,-387.1084289550781,375.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852402.687593,0,-389.9788513183594,316.1249694824219,-0.13754460215568542,-477.598876953125,-64.47550201416016,0.0684482604265213,-383.0120544433594,375.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852402.715766,0,-385.22906494140625,315.8604736328125,-0.13421469926834106,-472.0949401855469,-64.17842864990234,-0.08024352043867111,-378.9156494140625,375.0,24.677138730704065,0.0,24.677138730704065,0.0
1738852402.7534423,0,-383.0619201660156,317.8697204589844,-0.1898394078016281,-463.4347839355469,-66.4118881225586,-0.21288415789604187,-370.722900390625,375.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852402.7871737,0,-384.5251159667969,317.29541015625,-0.16082613170146942,-452.6358947753906,-68.19083404541016,-0.27323293685913086,-370.722900390625,379.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738852402.8208573,0,-390.22283935546875,318.940185546875,-0.20422014594078064,-442.5216979980469,-71.51126098632812,-0.24682411551475525,-366.6264953613281,375.0,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738852402.8573,0,-398.4499816894531,322.08447265625,-0.16684910655021667,-433.0339050292969,-73.71415710449219,-0.22045038640499115,-362.5301208496094,370.8333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852402.8878324,0,-405.9744567871094,324.1148986816406,-0.08568661659955978,-424.0529479980469,-75.02828979492188,-0.1931028515100479,-358.4337463378906,370.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852402.9206724,0,-412.6474609375,325.2831726074219,-0.08576320111751556,-411.4544677734375,-75.69830322265625,-0.10913462936878204,-354.33734130859375,370.8333435058594,24.677138730704065,0.0,24.677138730704065,0.0
1738852402.9556222,0,-420.50982666015625,325.84185791015625,-0.03543728590011597,-400.4483337402344,-75.94195556640625,-0.04978034645318985,-350.240966796875,370.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852402.9834867,0,-427.034423828125,326.0078430175781,-0.0531487874686718,-390.6619873046875,-75.9320068359375,-0.06597329676151276,-342.0481872558594,366.6666564941406,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852403.016949,0,-432.5249938964844,325.9486083984375,-0.07423455268144608,-379.734375,-75.79340362548828,-0.08738957345485687,-342.0481872558594,366.6666564941406,0.0,0.0,0.0,0.0
1738852403.0560162,0,-437.28546142578125,325.7823486328125,-0.08490795642137527,-368.02630615234375,-77.63809204101562,-0.16254502534866333,-333.85540771484375,366.6666564941406,49.35409362057605,0.0,49.35409362057605,0.0
1738852403.0809026,0,-441.5763244628906,325.58502197265625,-0.09784203767776489,-355.834716796875,-76.7738265991211,-0.15404169261455536,-329.759033203125,366.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738852403.1189644,0,-443.6032409667969,325.3999938964844,-0.10630904883146286,-343.3811340332031,-80.13528442382812,-0.13874436914920807,-325.66265869140625,366.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738852403.1614816,0,-446.17376708984375,325.247802734375,-0.11794237047433853,-332.8118896484375,-82.31758880615234,-0.1335664689540863,-321.5662536621094,366.6666564941406,24.677138730704065,0.0,24.677138730704065,0.0
1738852403.1836476,0,-449.24169921875,325.13421630859375,-0.11815908551216125,-321.5544128417969,-83.58246612548828,-0.12959516048431396,-317.4698791503906,366.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738852403.2195199,0,-450.7168884277344,325.0567626953125,-0.11719609051942825,-309.796142578125,-84.19558715820312,-0.06623377650976181,-313.3735046386719,366.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738852403.2540739,0,-451.1637878417969,325.0088806152344,-0.11576566100120544,-299.7001647949219,-84.3865737915039,-0.08485624939203262,-309.277099609375,366.6666564941406,24.677138730704065,0.0,24.677138730704065,0.0
