timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738853031.6787245,0,-563.2529296875,220.81045532226562,-1.6476904153823853,344.9047546386719,108.37046813964844,-0.19159376621246338,-665.6626586914062,25.0,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647
1738853031.7140741,0,-563.2529296875,220.61691284179688,-1.670785903930664,350.02618408203125,108.3060302734375,-0.29169344902038574,-661.5662841796875,25.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853031.7487028,0,-563.2529296875,222.57806396484375,-1.6946558952331543,354.6791076660156,108.27688598632812,-0.3524857759475708,-653.3734741210938,25.0,49.35427746140813,0.0,49.35427746140813,0.0
1738853031.7804658,0,-563.2529907226562,223.93092346191406,-1.6942520141601562,357.0168151855469,106.2406005859375,-0.32937607169151306,-653.3734741210938,25.0,0.0,0.0,0.0,0.0
1738853031.8171604,0,-563.2529907226562,224.7779998779297,-1.6383317708969116,359.8273010253906,104.89904022216797,-0.41146379709243774,-645.1807250976562,20.83333396911621,49.35390977974397,-25.100397776408368,55.37001335633787,-26.95696558146378
1738853031.8474443,0,-563.2529907226562,225.24429321289062,-1.5999375581741333,363.0644836425781,102.07657623291016,-0.4101109206676483,-641.0843505859375,20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738853031.878938,0,-563.2529907226562,223.41905212402344,-1.6366866827011108,364.6484069824219,100.33137512207031,-0.4529385268688202,-636.9879760742188,20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738853031.9161184,0,-563.2529907226562,222.11244201660156,-1.6639186143875122,365.157470703125,99.38873291015625,-0.5033085942268372,-632.8915405273438,20.83333396911621,24.677322571536145,0.0,24.677322571536145,0.0
1738853031.9420545,0,-563.2529907226562,221.25901794433594,-1.6217410564422607,365.042236328125,98.9927749633789,-0.5313751697540283,-628.795166015625,20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738853031.9814632,0,-563.2529907226562,220.76028442382812,-1.6534346342086792,366.61846923828125,98.93394470214844,-0.6290874481201172,-624.6987915039062,16.66666603088379,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738853032.0117536,0,-563.2529907226562,222.5443572998047,-1.6689796447753906,369.42333984375,97.02704620361328,-0.6952098608016968,-620.6024169921875,16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.0472364,0,-563.2529907226562,221.78179931640625,-1.6854021549224854,371.0482177734375,95.87793731689453,-0.7679574489593506,-616.5060424804688,16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.086833,0,-563.2529907226562,221.25479125976562,-1.6952130794525146,373.83026123046875,93.25270080566406,-0.807561457157135,-612.40966796875,12.5,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647
1738853032.1176562,0,-563.2529907226562,220.92410278320312,-1.7002328634262085,377.3941345214844,91.67893981933594,-0.868359386920929,-608.313232421875,12.5,24.677322571536145,0.0,24.677322571536145,0.0
1738853032.1387546,0,-563.2529907226562,222.77090454101562,-1.6954110860824585,379.44012451171875,90.86993408203125,-0.9364486336708069,-604.2168579101562,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.1835597,0,-563.2529907226562,222.008056640625,-1.697608232498169,380.4144592285156,90.569091796875,-0.9733147025108337,-600.1204833984375,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.215429,0,-563.2529907226562,223.47793579101562,-1.6917140483856201,380.6995544433594,88.54256439208984,-1.0045294761657715,-596.0241088867188,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.2453337,0,-563.2529907226562,222.4204864501953,-1.6333377361297607,380.59027099609375,85.32432556152344,-1.0774340629577637,-591.927734375,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.27787,0,-563.2529907226562,223.68016052246094,-1.663564920425415,382.2895202636719,83.38837432861328,-1.0923148393630981,-587.831298828125,12.5,24.677322571536145,0.0,24.677322571536145,0.0
1738853032.312834,0,-563.2529907226562,224.51535034179688,-1.6169207096099854,385.25982666015625,80.35804748535156,-1.1716480255126953,-583.7349243164062,8.333333015441895,24.676954889871986,-25.10040352143437,35.199181234449355,-45.48739497194939
1738853032.3417373,0,-563.2529907226562,225.01316833496094,-1.58640718460083,387.0482177734375,76.60359954833984,-1.218090534210205,-579.6385498046875,8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.3790736,0,-563.2529907226562,223.23721313476562,-1.6291215419769287,387.9741516113281,74.4480972290039,-1.2959784269332886,-575.5421752929688,8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.4145088,0,-563.2529907226562,224.0113525390625,-1.65382981300354,388.3251037597656,71.39208984375,-1.3400887250900269,-571.44580078125,8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.450675,0,-563.2529907226562,224.550048828125,-1.6704440116882324,388.3308410644531,67.715087890625,-1.4254249334335327,-567.3494262695312,4.166666507720947,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312
1738853032.4818487,0,-563.2529907226562,224.8908233642578,-1.6957476139068604,388.15869140625,65.67884063720703,-1.3323402404785156,-563.2529907226562,4.166666507720947,24.677322571536145,0.0,24.677322571536145,0.0
1738853032.5116308,0,-563.2529907226562,223.05181884765625,-1.6420533657073975,387.9199523925781,60.71701431274414,-1.282562255859375,-559.1566162109375,4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.5481627,0,-563.2529907226562,221.79075622558594,-1.6648961305618286,389.67645263671875,53.7716178894043,-1.302406907081604,-555.0602416992188,4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.5758917,0,-563.2529907226562,223.03619384765625,-1.6742587089538574,390.79632568359375,45.609962463378906,-1.3287378549575806,-550.9638671875,4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.6137946,0,-563.2529907226562,221.92689514160156,-1.686759114265442,393.4244689941406,38.82928466796875,-1.3915021419525146,-546.8674926757812,4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.647314,0,-563.2529907226562,221.2012481689453,-1.6943674087524414,395.0413818359375,33.131385803222656,-1.4315249919891357,-542.7710571289062,0.0,24.677322571536145,-25.10040064892137,35.199436956235814,-45.48696491103729
1738853032.6780553,0,-563.2529907226562,220.77633666992188,-1.6983799934387207,395.907958984375,26.17879295349121,-1.454126238822937,-542.7710571289062,0.0,0.0,0.0,0.0,0.0
1738853032.7132142,0,-563.2529907226562,222.59597778320312,-1.6933059692382812,396.26556396484375,18.384843826293945,-1.5250232219696045,-538.6746826171875,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.746917,0,-563.2529907226562,221.84426879882812,-1.6956758499145508,396.31085205078125,14.140922546386719,-1.5678470134735107,-534.5783081054688,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.770147,0,-563.2529907226562,223.3433074951172,-1.6901463270187378,396.189453125,10.296415328979492,-1.5901637077331543,-530.48193359375,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.8138912,0,-563.2529907226562,224.34951782226562,-1.6321783065795898,395.9999694824219,10.669488906860352,-1.5988333225250244,-526.3855590820312,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.8505237,0,-563.2529907226562,224.9588165283203,-1.6542335748672485,395.80267333984375,11.719884872436523,-1.6529521942138672,-522.2891845703125,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.8717453,0,-563.2529907226562,225.27725219726562,-1.671406865119934,395.629638671875,12.967246055603027,-1.7371639013290405,-518.1927490234375,0.0,24.677322571536145,0.0,24.677322571536145,0.0
1738853032.9157796,0,-563.2529907226562,223.37144470214844,-1.6836106777191162,395.49383544921875,14.136966705322266,-1.8556365966796875,-514.0963745117188,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.9432178,0,-563.2529907226562,222.03033447265625,-1.6915183067321777,395.3966064453125,15.099313735961914,-1.9265506267547607,-510.0,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853032.989767,0,-563.2529907226562,223.2003936767578,-1.696092128753662,395.3330383300781,15.81744384765625,-1.9630191326141357,-505.90362548828125,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853033.01326,0,-563.2529907226562,224.05833435058594,-1.6983025074005127,395.2958984375,16.30744171142578,-1.9769093990325928,-501.8072204589844,0.0,24.677138730704065,0.0,24.677138730704065,0.0
1738853033.0457907,0,-563.2529907226562,224.63328552246094,-1.6923145055770874,395.277587890625,16.6102352142334,-1.977329134941101,-497.7108459472656,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853033.0785885,0,-563.2529907226562,224.98072814941406,-1.687687635421753,395.2715759277344,16.77363395690918,-1.9707591533660889,-493.6144714355469,4.166666507720947,24.676954889871986,25.10040064892137,35.19917918607122,45.48739169393312
1738853033.1170413,0,-563.2529907226562,225.16171264648438,-1.684421420097351,395.27276611328125,16.842124938964844,-1.9615061283111572,-489.51806640625,4.166666507720947,24.677138730704065,0.0,24.677138730704065,0.0
1738853033.1485755,0,-563.2529907226562,225.2313690185547,-1.6975349187850952,395.2774353027344,16.852123260498047,-1.9521805047988892,-485.42169189453125,4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738853033.1870959,0,-563.2529907226562,223.2045440673828,-1.6978894472122192,395.2832336425781,16.830686569213867,-1.9441475868225098,-485.42169189453125,4.166666507720947,0.0,0.0,0.0,0.0
1738853033.2193816,0,-563.2529907226562,221.82525634765625,-1.6976791620254517,395.2887878417969,16.79619789123535,-1.9379302263259888,-481.3252868652344,4.166666507720947,24.677138730704065,0.0,24.677138730704065,0.0
1738853033.247426,0,-563.2529907226562,223.00511169433594,-1.690537691116333,395.29339599609375,16.759952545166016,-1.9335381984710693,-477.2289123535156,8.333333015441895,24.676954889871986,25.10040064892137,35.19917918607122,45.48739169393312
1738853033.2832253,0,-563.2529907226562,223.8960418701172,-1.631677508354187,395.2969055175781,16.727998733520508,-1.9307142496109009,-473.1325378417969,8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738853033.3126876,0,-563.2529907226562,224.51116943359375,-1.6466786861419678,395.29931640625,16.702823638916016,-1.9291006326675415,-469.0361328125,8.333333015441895,24.677138730704065,0.0,24.677138730704065,0.0
1738853033.3466372,0,-563.2529907226562,224.89671325683594,-1.6593515872955322,395.3008117675781,16.684730529785156,-1.9283396005630493,-469.0361328125,12.5,0.0,25.10040352143437,25.10040352143437,90.0
1738853033.3762631,0,-563.2529907226562,225.10926818847656,-1.68423593044281,395.3016357421875,16.672863006591797,-1.9281251430511475,-464.93975830078125,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738853033.4175394,0,-563.2529907226562,223.1732177734375,-1.6925232410430908,395.302001953125,16.6658878326416,-1.9282217025756836,-460.8433837890625,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738853033.4498184,0,-563.2529907226562,223.87440490722656,-1.636579155921936,395.30206298828125,16.66242218017578,-1.8730318546295166,-456.7469787597656,12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738853033.474163,0,-563.2529907226562,222.36587524414062,-1.6590619087219238,395.302001953125,18.690677642822266,-1.836501121520996,-452.6506042480469,16.66666603088379,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738853033.517476,0,-563.2529907226562,223.40199279785156,-1.675756573677063,395.30181884765625,20.037960052490234,-1.9213221073150635,-448.5542297363281,16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738853033.547049,0,-563.2529907226562,224.16236877441406,-1.6804139614105225,395.3016662597656,22.872386932373047,-2.008368730545044,-448.5542297363281,16.66666603088379,0.0,0.0,0.0,0.0
1738853033.5779603,0,-563.2529907226562,222.6429443359375,-1.6896218061447144,395.301513671875,24.63102912902832,-2.008762836456299,-444.45782470703125,16.66666603088379,24.677138730704065,0.0,24.677138730704065,0.0
1738853033.6222806,0,-563.2529907226562,223.6337890625,-1.634575366973877,397.29656982421875,25.585952758789062,-2.032865285873413,-440.3614501953125,20.83333396911621,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738853033.6428976,0,-563.2529907226562,224.3377227783203,-1.6511181592941284,400.6160583496094,25.991838455200195,-2.1216132640838623,-436.2650451660156,20.83333396911621,24.677138730704065,0.0,24.677138730704065,0.0
1738853033.6750703,0,-563.2529907226562,222.7642364501953,-1.6706191301345825,402.7309875488281,28.08738899230957,-2.213125228881836,-432.1686706542969,20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738853033.7181885,0,-563.2529907226562,223.70999145507812,-1.6841285228729248,403.92510986328125,29.316869735717773,-2.267202138900757,-432.1686706542969,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738853033.746422,0,-563.2529907226562,222.35044860839844,-1.6926308870315552,404.4758605957031,29.926002502441406,-2.242922782897949,-428.0722961425781,25.0,24.676954889871986,0.0,24.676954889871986,0.0
1738853033.780992,0,-563.2529907226562,223.4652099609375,-1.690679669380188,404.6177062988281,30.129682540893555,-2.2184622287750244,-423.97589111328125,25.0,24.677138730704065,0.0,24.677138730704065,0.0
