timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852155.3582702,0,-735.3012084960938,4.166666507720947,1.5706665515899658,312.5878601074219,81.79795837402344,2.2168991565704346,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.3935306,0,-735.3012084960938,4.166666507720947,1.5683033466339111,312.37872314453125,83.11006927490234,2.212852954864502,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852155.426322,0,-735.3012084960938,4.166666507720947,1.567448377609253,308.4235534667969,83.81507873535156,2.1822850704193115,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852155.4637833,0,-735.3012084960938,4.166666507720947,1.5674893856048584,305.9302673339844,84.10770416259766,2.1678268909454346,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.4955587,0,-735.3012084960938,4.166666507720947,1.5679839849472046,304.5440368652344,84.14688110351562,2.114748477935791,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.5249512,0,-735.3012084960938,4.166666507720947,1.5686404705047607,303.9241638183594,86.07986450195312,2.117302894592285,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.5694666,0,-735.3012084960938,4.166666507720947,1.5692859888076782,303.78619384765625,89.30421447753906,2.091125249862671,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.5923998,0,-735.3012084960938,4.166666507720947,1.569833517074585,303.9151916503906,91.29650115966797,2.0505611896514893,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.6190515,0,-735.3012084960938,4.166666507720947,1.5702522993087769,304.1626281738281,92.37144470214844,1.9765020608901978,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.6799119,0,-735.3012084960938,4.166666507720947,1.570544958114624,304.43536376953125,92.82186889648438,1.954237699508667,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.6905103,0,-735.3012084960938,4.166666507720947,1.5707311630249023,304.6820373535156,92.88743591308594,1.8844687938690186,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852155.725387,0,-735.3012084960938,4.166666507720947,1.5708359479904175,302.8847961425781,94.775634765625,1.8275680541992188,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852155.7793825,0,-735.3012084960938,4.166666507720947,1.6314510107040405,303.7002258300781,97.92509460449219,1.7384179830551147,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.793692,0,-735.3012084960938,4.166666507720947,1.6717002391815186,304.33056640625,99.83777618408203,1.6867438554763794,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.8279486,0,-735.3012084960938,4.166666507720947,1.6350959539413452,304.7756652832031,102.87152862548828,1.6615487337112427,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852155.8742368,0,-735.3012084960938,4.166666507720947,1.607094407081604,303.0667724609375,106.64259338378906,1.5934234857559204,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852155.8904896,0,-735.3012084960938,4.166666507720947,1.5875438451766968,301.9062805175781,108.81909942626953,1.555306315422058,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852155.934112,0,-735.3012084960938,4.166666507720947,1.5751299858093262,303.1884765625,109.86592864990234,1.4779800176620483,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852155.959763,0,-735.3012084960938,4.166666507720947,1.62870454788208,304.13153076171875,110.18335723876953,1.4338771104812622,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852155.9915092,0,-735.3012084960938,4.166666507720947,1.6051077842712402,302.7703552246094,112.11061096191406,1.3549070358276367,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852156.0243,0,-735.3012084960938,4.166666507720947,1.588098168373108,301.83062744140625,113.15494537353516,1.3103383779525757,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852156.0618665,0,-735.3012084960938,4.166666507720947,1.5769046545028687,301.2417297363281,115.62623596191406,1.3023630380630493,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852156.0910335,0,-735.3012084960938,4.166666507720947,1.5702937841415405,300.9171142578125,117.04288482666016,1.2926300764083862,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852156.1241295,0,-735.3012084960938,4.166666507720947,1.5669769048690796,302.7697448730469,117.71565246582031,1.237304925918579,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.1672337,0,-735.3012084960938,4.166666507720947,1.565822958946228,304.0653991699219,117.91047668457031,1.1276302337646484,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.193071,0,-735.3012084960938,4.166666507720947,1.626489520072937,304.8897399902344,117.8322525024414,1.0605961084365845,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852156.225221,0,-735.3012084960938,4.166666507720947,1.6068651676177979,305.354248046875,121.68402099609375,1.051926851272583,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852156.2530413,0,-735.3012084960938,4.166666507720947,1.6522574424743652,305.5676574707031,124.13471984863281,1.0553361177444458,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852156.3100579,0,-735.3012084960938,4.166666507720947,1.6210565567016602,305.6217041015625,125.51571655273438,1.0376023054122925,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852156.3227837,0,-735.3012084960938,4.166666507720947,1.5978541374206543,305.58624267578125,126.15020751953125,0.9815014004707336,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852156.3593297,0,-735.3012084960938,4.166666507720947,1.582089900970459,305.5099792480469,126.3109130859375,0.9482806921005249,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.3930116,0,-735.3012084960938,4.166666507720947,1.572396159172058,307.41888427734375,128.2349853515625,0.851487398147583,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.4293616,0,-735.3012084960938,4.166666507720947,1.5671991109848022,310.659423828125,129.35537719726562,0.8364209532737732,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.4574687,0,-735.3012084960938,4.166666507720947,1.565049648284912,312.7103576660156,131.93246459960938,0.7904293537139893,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852156.4970942,0,-735.3012084960938,4.166666507720947,1.5647701025009155,313.85736083984375,133.4550018310547,0.7661665678024292,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852156.5273585,0,-735.3012084960938,4.166666507720947,1.565489649772644,314.3763732910156,134.2185516357422,0.719290018081665,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.5611377,0,-735.3012084960938,4.166666507720947,1.5666186809539795,314.49896240234375,134.4833984375,0.6509442329406738,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.6080346,0,-735.3012084960938,4.166666507720947,1.567796230316162,314.400634765625,134.4545135498047,0.6115612983703613,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.6233644,0,-735.3012084960938,4.166666507720947,1.568829894065857,314.20306396484375,136.30853271484375,0.6353655457496643,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.651535,0,-735.3012084960938,4.166666507720947,1.5696418285369873,317.9732666015625,139.45960998535156,0.6152048707008362,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852156.695214,0,-735.3012084960938,4.166666507720947,1.5702238082885742,320.42181396484375,141.39205932617188,0.575648844242096,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852156.7264447,0,-735.3012084960938,4.166666507720947,1.5706042051315308,321.8417053222656,142.42262268066406,0.5068081021308899,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852156.753622,0,-735.3012084960938,4.166666507720947,1.6313936710357666,322.53057861328125,142.84295654296875,0.46535420417785645,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852156.793126,0,-735.3012084960938,4.166666507720947,1.6111171245574951,320.7505798339844,142.8900604248047,0.5559425950050354,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852156.824318,0,-735.3012084960938,4.166666507720947,1.5949430465698242,317.3724365234375,140.70956420898438,0.5369551181793213,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852156.8600671,0,-735.3012084960938,4.166666507720947,1.583194375038147,315.0668640136719,137.10194396972656,0.4976203441619873,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852156.8941934,0,-735.3012084960938,4.166666507720947,1.5753973722457886,313.6416931152344,134.71163940429688,0.49967432022094727,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.9329824,0,-735.3012084960938,4.166666507720947,1.5707417726516724,312.87225341796875,133.28814697265625,0.4764850437641144,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.9619682,0,-735.3012084960938,4.166666507720947,1.5683625936508179,312.54937744140625,132.564453125,0.41172048449516296,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852156.9960475,0,-735.3012084960938,4.166666507720947,1.5674909353256226,312.5018005371094,132.30337524414062,0.46820753812789917,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.0221214,0,-735.3012084960938,4.166666507720947,1.6280704736709595,312.6022644042969,134.34642028808594,0.49095582962036133,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852157.0649967,0,-735.3012084960938,4.166666507720947,1.6687967777252197,312.7642517089844,137.87550354003906,0.5559256672859192,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852157.0913708,0,-735.3012084960938,4.166666507720947,1.632847547531128,312.93463134765625,140.228759765625,0.5984318852424622,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852157.1355326,0,-735.3012084960938,4.166666507720947,1.605507254600525,313.0848693847656,141.6417999267578,0.6232796907424927,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852157.1548967,0,-735.3012084960938,4.166666507720947,1.5865238904953003,313.2032775878906,142.3701629638672,0.6355549097061157,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.1914687,0,-735.3012084960938,4.166666507720947,1.5745465755462646,313.28839111328125,142.6429901123047,0.6396545171737671,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852157.2414255,0,-735.3012084960938,4.166666507720947,1.567872405052185,313.34423828125,142.64309692382812,0.6389825344085693,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852157.2578938,0,-735.3012084960938,4.166666507720947,1.56486976146698,313.3770751953125,142.50328063964844,0.6359585523605347,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.2919147,0,-735.3012084960938,6.1960930824279785,1.564178466796875,313.3934020996094,142.31173706054688,0.632158637046814,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.337025,0,-735.3012084960938,5.513772964477539,1.5647715330123901,313.39892578125,142.12107849121094,0.6285034418106079,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852157.3534591,0,-735.3012084960938,4.970826625823975,1.626484751701355,313.39813232421875,141.95819091796875,0.625445544719696,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852157.3932154,0,-735.3012084960938,4.577141284942627,1.6073999404907227,315.3893737792969,141.8328857421875,0.6594039797782898,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852157.4215126,0,-735.3012084960938,4.316409587860107,1.592370867729187,316.7087707519531,141.74481201171875,0.6818946003913879,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852157.456334,0,-735.3012084960938,4.161221027374268,1.5815776586532593,315.4993591308594,141.6884307861328,0.6589866280555725,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.495575,0,-735.3012084960938,4.082399368286133,1.5745017528533936,314.5744934082031,141.65640258789062,0.6416815519332886,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.5274224,0,-735.3012084960938,4.054039001464844,1.5703438520431519,313.9280700683594,141.6414337158203,0.6297370791435242,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852157.5539038,0,-735.3012084960938,4.055624485015869,1.5682766437530518,313.5170593261719,141.6373748779297,0.6222540140151978,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852157.597922,0,-735.3012084960938,4.072343349456787,1.5675773620605469,317.27606201171875,141.63949584960938,0.618130087852478,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.6255102,0,-735.3012084960938,4.094429969787598,1.567679762840271,319.8187255859375,141.64447021484375,0.5670815706253052,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.6581695,0,-735.3012084960938,4.116106033325195,1.5681785345077515,321.3732604980469,141.6501922607422,0.534028172492981,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.690272,0,-735.3012084960938,4.134467124938965,1.5688093900680542,322.19830322265625,141.65550231933594,0.5149710178375244,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.7180676,0,-735.3012084960938,4.148497104644775,1.5694174766540527,322.53094482421875,141.65982055664062,0.5058066844940186,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.7555282,0,-735.3012084960938,4.158296585083008,1.5699269771575928,322.56341552734375,141.6630096435547,0.5030173063278198,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.7936745,0,-735.3012084960938,4.16452169418335,1.5703128576278687,322.4372253417969,141.66517639160156,0.47689369320869446,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852157.8234646,0,-735.3012084960938,4.168022155761719,1.570580005645752,322.24774169921875,141.66650390625,0.5377836227416992,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852157.856255,0,-735.3012084960938,4.169623374938965,1.5707480907440186,320.0577392578125,141.66720581054688,0.6172527074813843,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852157.8964748,0,-735.3012084960938,4.1700215339660645,1.5708411931991577,316.56854248046875,139.6380615234375,0.6758807301521301,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852157.925621,0,-735.3012084960938,4.169744968414307,1.6314493417739868,314.3211364746094,136.2615509033203,0.6674680709838867,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852157.9559915,0,-735.3012084960938,4.169162273406982,1.6110714673995972,313.0326232910156,134.1101837158203,0.6926535964012146,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852157.994384,0,-735.3012084960938,4.168505668640137,1.655476689338684,312.4205017089844,132.8953857421875,0.7125914096832275,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852158.0355697,0,-735.3012084960938,4.167905807495117,1.6233086585998535,312.2430419921875,132.3350067138672,0.8036027550697327,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852158.0605376,0,-735.3012084960938,4.167420387268066,1.59928560256958,312.3139343261719,132.19056701660156,0.8165251612663269,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852158.0932026,0,-735.3012084960938,4.1670637130737305,1.5828955173492432,312.5020751953125,130.250732421875,0.8627103567123413,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852158.125449,0,-735.3012084960938,4.166823387145996,1.5727659463882446,310.72821044921875,129.10044860839844,0.8442708253860474,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852158.1926708,0,-735.3012084960938,4.166677951812744,1.5672926902770996,309.6104736328125,126.490478515625,0.8636826276779175,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852158.1933453,0,-735.3012084960938,4.166601657867432,1.564988374710083,308.9893798828125,124.938232421875,0.9654706120491028,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852158.224556,0,-735.3012084960938,4.166572093963623,1.5646382570266724,306.7168273925781,124.15087127685547,0.9808465242385864,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852158.2607374,0,-735.3012084960938,4.16657018661499,1.5653403997421265,305.33111572265625,123.86863708496094,1.0334806442260742,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852158.2959352,0,-735.3012084960938,4.166583061218262,1.5664818286895752,304.5987854003906,123.88592529296875,1.0899044275283813,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852158.327285,0,-735.3012084960938,4.166601657867432,1.5676853656768799,304.3065185546875,124.05436706542969,1.1212129592895508,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852158.356069,0,-735.3012084960938,4.16662073135376,1.5687482357025146,304.28179931640625,124.2762222290039,1.1860108375549316,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
1738852158.39248,0,-735.3012084960938,4.166636943817139,1.5695868730545044,304.39788818359375,124.49369049072266,1.1453195810317993,-370.722900390625,-12.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852158.4232562,0,-735.3012084960938,4.166649341583252,1.5701903104782104,304.569580078125,122.6483383178711,1.1379218101501465,-370.722900390625,-12.5,0.0,0.0,0.0,0.0
1738852158.457685,0,-735.3012084960938,4.166658401489258,1.5705866813659668,304.74517822265625,119.41238403320312,1.1806973218917847,-366.6264953613281,-12.5,24.677138730704065,0.0,24.677138730704065,0.0
1738852158.4937215,0,-735.3012084960938,4.166664123535156,1.5708200931549072,304.89764404296875,117.35923767089844,1.2071279287338257,-366.6264953613281,-12.5,0.0,0.0,0.0,0.0
