timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851524.9535148,0,40.36663055419922,-150.90879821777344,1.2396150827407837,675.9447021484375,-8.473864555358887,0.03088604472577572,186.3855438232422,-25.0,0.0,0.0,0.0,0.0
1738851524.9888473,0,35.67417907714844,-160.35475158691406,1.2028565406799316,669.1492919921875,-8.234930038452148,-0.04503744840621948,182.28915405273438,-20.83333396911621,-24.677046810288026,25.100397776408368,35.199241580054995,134.51271828039373
1738851525.0192387,0,35.13998031616211,-164.910400390625,1.1230547428131104,660.0003051757812,-8.126466751098633,-0.03922153264284134,182.28915405273438,-20.83333396911621,0.0,0.0,0.0,0.0
1738851525.0554736,0,35.40679931640625,-166.30506896972656,1.071952223777771,649.7810668945312,-8.100462913513184,-0.030628308653831482,178.19276428222656,-20.83333396911621,-24.677046810288026,0.0,24.677046810288026,180.0
1738851525.0846012,0,38.04146194458008,-161.81971740722656,1.0237802267074585,635.312744140625,-8.120481491088867,-0.021845746785402298,178.19276428222656,-20.83333396911621,0.0,0.0,0.0,0.0
1738851525.1246736,0,40.104862213134766,-155.79653930664062,0.8874653577804565,622.3806762695312,-8.161237716674805,-0.014220616780221462,174.0963897705078,-20.83333396911621,-24.676954889871986,0.0,24.676954889871986,180.0
1738851525.1543217,0,45.570072174072266,-149.25048828125,0.7661657929420471,610.9154663085938,-8.206794738769531,-0.062133871018886566,174.0963897705078,-16.66666603088379,0.0,25.10040926646037,25.10040926646037,90.0
1738851525.1893258,0,49.18050003051758,-140.7476043701172,0.6541300415992737,596.6809692382812,-8.248287200927734,-0.09366008639335632,170.0,-16.66666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738851525.218384,0,55.31277847290039,-135.3241424560547,0.5179372429847717,584.7083740234375,-8.281752586364746,-0.11224252730607986,165.9036102294922,-16.66666603088379,-24.677046810288026,0.0,24.677046810288026,180.0
1738851525.256314,0,63.03375244140625,-132.257080078125,0.3742654621601105,572.442138671875,-8.306306838989258,-0.11619172245264053,165.9036102294922,-12.5,0.0,25.100397776408368,25.100397776408368,90.0
1738851525.2895832,0,69.64200592041016,-128.80860900878906,0.2584185302257538,560.0220336914062,-8.322772979736328,-0.12119849026203156,161.80723571777344,-12.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851525.3150227,0,79.31010437011719,-125.06161499023438,0.13512052595615387,547.541748046875,-4.273878574371338,-0.12892307341098785,157.71084594726562,-12.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738851525.3542264,0,88.9279556274414,-123.13082122802734,0.017575088888406754,535.0579223632812,-1.584860920906067,-0.13223257660865784,157.71084594726562,-8.333333015441895,0.0,25.10040352143437,25.10040352143437,90.0
1738851525.383787,0,98.3158950805664,-122.4081802368164,-0.04468831792473793,524.595458984375,0.021452128887176514,-0.1261361539363861,153.6144561767578,-8.333333015441895,-24.677046810288026,0.0,24.677046810288026,180.0
1738851525.4244335,0,111.40511322021484,-122.40876007080078,-0.07054588198661804,511.5044860839844,0.8423178195953369,-0.12079109251499176,153.6144561767578,-8.333333015441895,0.0,0.0,0.0,0.0
1738851525.4490006,0,122.87461853027344,-122.78022766113281,-0.07419312000274658,500.583740234375,1.142717719078064,-0.11659707874059677,149.51806640625,-4.166666507720947,-24.677046810288026,25.10040064892137,35.19924362842927,134.51271500237686
1738851525.484578,0,133.04396057128906,-123.28872680664062,-0.11828196048736572,487.1765441894531,1.1331219673156738,-0.11359450966119766,149.51806640625,-4.166666507720947,0.0,0.0,0.0,0.0
1738851525.5221314,0,144.2584686279297,-125.8240966796875,-0.1815831959247589,476.0577392578125,2.995318651199341,-0.1642390936613083,149.51806640625,0.0,0.0,25.10040064892137,25.10040064892137,90.0
1738851525.560975,0,156.16302490234375,-127.60337829589844,-0.12189381569623947,462.5414733886719,6.147718906402588,-0.15206849575042725,145.42169189453125,0.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851525.5854373,0,162.49102783203125,-130.76937866210938,-0.12702465057373047,451.37481689453125,8.077770233154297,-0.200642928481102,145.42169189453125,4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738851525.6249247,0,169.04257202148438,-132.76060485839844,-0.1273321807384491,441.8393859863281,9.104372024536133,-0.16643933951854706,145.42169189453125,4.166666507720947,0.0,0.0,0.0,0.0
1738851525.6548967,0,175.94387817382812,-133.864013671875,-0.12510362267494202,433.3329772949219,11.549939155578613,-0.19356302917003632,141.32530212402344,8.333333015441895,-24.677046810288026,25.10040064892137,35.19924362842927,134.51271500237686
1738851525.6926281,0,181.21437072753906,-134.35398864746094,-0.11653466522693634,421.408935546875,12.940447807312012,-0.22387529909610748,141.32530212402344,8.333333015441895,0.0,0.0,0.0,0.0
1738851525.720262,0,185.48019409179688,-134.4591064453125,-0.11507157981395721,411.08319091796875,15.62002944946289,-0.2296086996793747,141.32530212402344,12.5,0.0,25.10040352143437,25.10040352143437,90.0
1738851525.7581542,0,187.21121215820312,-134.35177612304688,-0.2346193492412567,399.8875732421875,17.144407272338867,-0.18506455421447754,137.22891235351562,12.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738851525.7899315,0,185.39889526367188,-134.1508331298828,-0.3652598261833191,388.08917236328125,19.887313842773438,-0.2122841477394104,137.22891235351562,16.66666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738851525.8238664,0,181.44189453125,-133.93067932128906,-0.5220920443534851,377.90643310546875,23.459186553955078,-0.2683318555355072,137.22891235351562,16.66666603088379,0.0,0.0,0.0,0.0
1738851525.8586814,0,178.3600311279297,-131.7027587890625,-0.6948873400688171,364.84710693359375,25.512041091918945,-0.267300546169281,133.1325225830078,20.83333396911621,-24.677046810288026,25.10040926646037,35.19924977355279,134.51270516832858
1738851525.8896527,0,176.1685028076172,-128.16726684570312,-0.8727445602416992,353.82623291015625,28.521108627319336,-0.2635747492313385,133.1325225830078,20.83333396911621,0.0,0.0,0.0,0.0
1738851525.9242237,0,170.75718688964844,-125.90011596679688,-1.1123744249343872,344.2560119628906,32.18647003173828,-0.29638558626174927,133.1325225830078,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851525.960811,0,167.2863006591797,-120.54942321777344,-1.34090256690979,331.6368408203125,34.2308464050293,-0.33485689759254456,133.1325225830078,25.0,0.0,0.0,0.0,0.0
1738851525.978824,0,165.30789184570312,-115.2192611694336,-1.5800049304962158,320.90460205078125,37.18035125732422,-0.3026184141635895,133.1325225830078,29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738851526.02656,0,166.37362670898438,-110.0662841796875,-1.7661211490631104,311.5040283203125,40.76847457885742,-0.315209299325943,133.1325225830078,29.16666603088379,0.0,0.0,0.0,0.0
1738851526.051592,0,165.44451904296875,-103.11605072021484,-1.9610209465026855,298.9691162109375,42.73761749267578,-0.36308753490448,133.1325225830078,33.33333206176758,0.0,25.100397776408368,25.100397776408368,90.0
1738851526.1166914,0,169.0240936279297,-99.10467529296875,-2.1368672847747803,288.26531982421875,47.653114318847656,-0.37115979194641113,133.1325225830078,33.33333206176758,0.0,0.0,0.0,0.0
1738851526.12258,0,171.5867462158203,-93.1164779663086,-2.34502911567688,278.8604431152344,50.510623931884766,-0.42457377910614014,133.1325225830078,37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738851526.160718,0,175.2559051513672,-87.80781555175781,-2.424474000930786,270.29547119140625,53.93263244628906,-0.4845380187034607,129.03614807128906,37.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851526.1841993,0,179.55381774902344,-83.01128387451172,-2.599144697189331,262.214599609375,57.750858306884766,-0.5201635956764221,129.03614807128906,41.66666793823242,0.0,25.10040926646037,25.10040926646037,90.0
1738851526.2221494,0,186.1405792236328,-78.56766510009766,-2.809439182281494,256.3612365722656,61.82223129272461,-0.6674814820289612,129.03614807128906,41.66666793823242,0.0,0.0,0.0,0.0
1738851526.252738,0,190.1410369873047,-76.3741683959961,-2.9326748847961426,251.902099609375,68.0665283203125,-0.759608268737793,129.03614807128906,45.83333206176758,0.0,25.10038628635636,25.10038628635636,90.0
1738851526.2958899,0,196.23223876953125,-75.64903259277344,-3.0928940773010254,246.21487426757812,73.69520568847656,-0.7728504538536072,129.03614807128906,45.83333206176758,0.0,0.0,0.0,0.0
1738851526.3202953,0,201.70169067382812,-75.78095245361328,2.9910318851470947,241.53402709960938,80.82811737060547,-0.8444837331771851,129.03614807128906,50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738851526.3528275,0,206.6555633544922,-76.33358001708984,2.8883466720581055,237.45310974121094,88.90454864501953,-0.9260472655296326,129.03614807128906,50.0,0.0,0.0,0.0,0.0
1738851526.3899052,0,209.2269287109375,-77.02285766601562,2.8402113914489746,231.68251037597656,97.50175476074219,-0.971158504486084,129.03614807128906,54.16666793823242,0.0,25.10040926646037,25.10040926646037,90.0
1738851526.4215,0,210.2079315185547,-77.68348693847656,2.826235055923462,224.6982421875,106.32828521728516,-0.9913451671600342,129.03614807128906,54.16666793823242,0.0,0.0,0.0,0.0
1738851526.455373,0,210.2326202392578,-76.20537567138672,2.875875473022461,216.91835021972656,115.20179748535156,-0.9959506392478943,124.93975830078125,58.33333206176758,-24.677046810288026,25.10038628635636,35.199233386559044,134.51273139246496
1738851526.4864454,0,207.76808166503906,-77.30396270751953,2.9809296131134033,208.67120361328125,124.02204132080078,-0.9559491276741028,129.03614807128906,58.33333206176758,24.677046810288026,0.0,24.677046810288026,0.0
1738851526.5234838,0,203.79295349121094,-80.16371154785156,3.1194968223571777,202.1873779296875,132.74520874023438,-0.8799216151237488,129.03614807128906,62.5,0.0,25.10040926646037,25.10040926646037,90.0
1738851526.55457,0,197.0304412841797,-80.05516815185547,-3.024468421936035,194.9547882080078,139.33331298828125,-0.8271263241767883,129.03614807128906,62.5,0.0,0.0,0.0,0.0
1738851526.5897484,0,192.62368774414062,-81.90165710449219,-2.8886404037475586,189.19580078125,146.50885009765625,-0.7940691709518433,129.03614807128906,66.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738851526.6209724,0,186.06613159179688,-83.0538558959961,-2.741779327392578,182.43563842773438,152.12213134765625,-0.8200156092643738,129.03614807128906,66.66666412353516,0.0,0.0,0.0,0.0
1738851526.6543174,0,182.1614990234375,-83.68489837646484,-2.584235668182373,176.95191955566406,156.72683715820312,-0.7972021102905273,129.03614807128906,70.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738851526.6875648,0,176.18655395507812,-85.9876480102539,-2.375746726989746,174.3168487548828,158.7220458984375,-0.7838209867477417,129.03614807128906,70.83333587646484,0.0,0.0,0.0,0.0
1738851526.720161,0,172.8223876953125,-89.41487121582031,-2.222015142440796,175.51560974121094,159.09295654296875,-0.7771881222724915,129.03614807128906,75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851526.7593434,0,169.28407287597656,-95.5542221069336,-1.9684040546417236,177.10072326660156,158.57757568359375,-0.8190881609916687,129.03614807128906,75.0,0.0,0.0,0.0,0.0
1738851526.78161,0,165.5764923095703,-103.39898681640625,-1.7605559825897217,176.6617889404297,159.71083068847656,-0.8420031070709229,129.03614807128906,75.0,0.0,0.0,0.0,0.0
1738851526.824478,0,163.72158813476562,-108.1296615600586,-1.5979926586151123,174.66075134277344,162.1242218017578,-0.9154004454612732,129.03614807128906,79.16666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738851526.855223,0,163.0826873779297,-114.64422607421875,-1.4043093919754028,171.5583038330078,165.44540405273438,-0.903905987739563,129.03614807128906,79.16666412353516,0.0,0.0,0.0,0.0
1738851526.8863533,0,163.15904235839844,-122.33433532714844,-1.2624198198318481,167.74853515625,171.38275146484375,-0.9350958466529846,129.03614807128906,83.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738851526.928051,0,167.58172607421875,-126.66071319580078,-1.0561134815216064,161.53970336914062,179.00521850585938,-0.9532731175422668,129.03614807128906,83.33333587646484,0.0,0.0,0.0,0.0
1738851526.9561985,0,172.7786407470703,-132.7008514404297,-0.8975583910942078,155.8113250732422,187.59388732910156,-0.919199526309967,129.03614807128906,87.5,0.0,25.10038628635636,25.10038628635636,90.0
1738851526.9863193,0,178.2150421142578,-139.94850158691406,-0.6770111918449402,152.558349609375,192.5827178955078,-0.893537700176239,133.1325225830078,87.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851527.0306687,0,181.587158203125,-143.91221618652344,-0.5313354730606079,153.03623962402344,192.9810333251953,-0.8384935259819031,133.1325225830078,91.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738851527.0545814,0,187.40777587890625,-145.6237030029297,-0.3841213583946228,155.94615173339844,190.37081909179688,-0.7584918141365051,133.1325225830078,91.66666412353516,0.0,0.0,0.0,0.0
1738851527.0874238,0,194.82412719726562,-147.96420288085938,-0.24265147745609283,160.2734832763672,185.99447631835938,-0.7151830792427063,133.1325225830078,95.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738851527.1345344,0,203.17019653320312,-146.83009338378906,-0.018902013078331947,167.2899932861328,180.74224853515625,-0.6853892207145691,133.1325225830078,95.83333587646484,0.0,0.0,0.0,0.0
1738851527.155347,0,207.98080444335938,-145.50875854492188,0.11933227628469467,175.85435485839844,173.16680908203125,-0.6714909076690674,133.1325225830078,95.83333587646484,0.0,0.0,0.0,0.0
1738851527.1895688,0,214.27926635742188,-144.28065490722656,0.342940092086792,185.15943908691406,164.29115295410156,-0.6676880121231079,133.1325225830078,100.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851527.2449584,0,217.62184143066406,-141.24685668945312,0.5826678276062012,194.68515014648438,156.85568237304688,-0.7136080265045166,133.1325225830078,100.0,0.0,0.0,0.0,0.0
1738851527.2563717,0,222.95985412597656,-137.1245880126953,0.6803147792816162,204.1331024169922,148.59771728515625,-0.7101510167121887,133.1325225830078,104.16666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738851527.2880576,0,229.7303009033203,-134.46707153320312,0.8692640066146851,213.36135864257812,139.90707397460938,-0.676460325717926,137.22891235351562,104.16666412353516,24.677046810288026,0.0,24.677046810288026,0.0
1738851527.3243387,0,233.44883728027344,-128.88267517089844,1.0462877750396729,222.32862854003906,133.07510375976562,-0.7235420346260071,137.22891235351562,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738851527.356429,0,235.06930541992188,-123.43264770507812,1.1913695335388184,231.0510711669922,125.54886627197266,-0.6603615283966064,137.22891235351562,108.33333587646484,0.0,0.0,0.0,0.0
1738851527.388765,0,235.3814697265625,-118.2353744506836,1.428674578666687,239.5720672607422,117.5509033203125,-0.633292555809021,137.22891235351562,108.33333587646484,0.0,0.0,0.0,0.0
1738851527.4242053,0,234.97784423828125,-111.28594970703125,1.6181565523147583,247.94271850585938,109.26293182373047,-0.6175772547721863,137.22891235351562,112.5,0.0,25.10038628635636,25.10038628635636,90.0
1738851527.4637144,0,234.26487731933594,-105.26896667480469,1.7282600402832031,256.2107849121094,102.8491439819336,-0.6529502868652344,141.32530212402344,112.5,24.677046810288026,0.0,24.677046810288026,0.0
1738851527.4969668,0,233.49537658691406,-99.99530792236328,1.884830355644226,264.4154357910156,95.68913269042969,-0.6790759563446045,141.32530212402344,116.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738851527.5245376,0,228.81668090820312,-93.23207092285156,2.060800552368164,272.5858459472656,90.00772857666016,-0.6043887734413147,141.32530212402344,116.66666412353516,0.0,0.0,0.0,0.0
1738851527.5541675,0,225.619873046875,-89.53872680664062,2.227691650390625,280.7419128417969,83.27229309082031,-0.6031444668769836,141.32530212402344,116.66666412353516,0.0,0.0,0.0,0.0
1738851527.5835812,0,223.64108276367188,-83.89022064208984,2.4288156032562256,288.8958740234375,75.76732635498047,-0.6049602031707764,145.42169189453125,120.83333587646484,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851527.6185513,0,218.58010864257812,-80.91312408447266,2.6140384674072266,297.0543212890625,67.74897766113281,-0.6080801486968994,145.42169189453125,120.83333587646484,0.0,0.0,0.0,0.0
