timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852871.0632775,0,102.99382019042969,114.72114562988281,-0.35392600297927856,821.3016357421875,129.89547729492188,-1.4246182441711426,350.240966796875,316.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852871.0939858,0,112.54007720947266,113.29108428955078,-0.18965092301368713,821.306884765625,128.97622680664062,-1.4305520057678223,346.14459228515625,320.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852871.121848,0,120.03450012207031,113.04106903076172,-0.04342244565486908,821.3121948242188,128.53199768066406,-1.435872197151184,342.0481872558594,320.8333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738852871.1594272,0,125.9897232055664,113.4321517944336,0.036861974745988846,821.3167724609375,130.42446899414062,-1.431573748588562,337.9518127441406,320.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852871.1979764,0,132.88438415527344,114.09606170654297,0.23933348059654236,821.3203735351562,129.7824249267578,-1.4375282526016235,337.9518127441406,320.8333435058594,0.0,0.0,0.0,0.0
1738852871.222457,0,138.45164489746094,116.8342514038086,0.40754589438438416,821.3229370117188,127.33546447753906,-1.5024234056472778,333.85540771484375,325.0,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738852871.2585824,0,143.1273651123047,120.84101867675781,0.5720797181129456,821.3245849609375,125.74580383300781,-1.545548915863037,329.759033203125,325.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852871.298073,0,149.2579803466797,123.49197387695312,0.7721844911575317,821.3255004882812,128.88243103027344,-1.5712332725524902,325.66265869140625,325.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852871.319893,0,154.43504333496094,129.12660217285156,0.8850091099739075,821.3259887695312,131.1288604736328,-1.6381529569625854,321.5662536621094,325.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738852871.3548362,0,158.9682159423828,134.64881896972656,0.9454619884490967,819.3309326171875,136.65576171875,-1.7438671588897705,321.5662536621094,329.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738852871.3897583,0,163.10853576660156,141.94862365722656,0.9260140657424927,820.001708984375,140.20848083496094,-1.742920160293579,313.3735046386719,325.0,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738852871.4261498,0,169.0362548828125,150.30825805664062,0.8964652419090271,820.5353393554688,144.26910400390625,-1.6800049543380737,313.3735046386719,329.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738852871.4581552,0,176.2052459716797,161.23719787597656,0.9016879796981812,820.9222412109375,148.6054229736328,-1.6319724321365356,309.277099609375,329.1666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
1738852871.4898033,0,184.15757751464844,171.67962646484375,1.015929937362671,821.1784057617188,153.0588836669922,-1.5985901355743408,305.18072509765625,329.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852871.5233998,0,190.5509490966797,181.5703887939453,1.0616660118103027,821.3308715820312,157.5313262939453,-1.5775238275527954,301.0843505859375,329.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852871.5582883,0,197.81085205078125,190.9551239013672,1.0838475227355957,821.4082641601562,155.88143920898438,-1.5657744407653809,301.0843505859375,329.1666564941406,0.0,0.0,0.0,0.0
1738852871.5922966,0,205.64886474609375,203.988525390625,1.0418081283569336,821.4360961914062,154.1927032470703,-1.491450309753418,296.9879455566406,333.3333435058594,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738852871.6254318,0,211.83901977539062,215.3550567626953,1.0561645030975342,821.4344482421875,148.6670684814453,-1.4529330730438232,292.8915710449219,333.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852871.6599674,0,216.88401794433594,225.43209838867188,1.0899100303649902,821.4180297851562,142.80059814453125,-1.4323089122772217,288.795166015625,333.3333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738852871.6956003,0,223.20094299316406,234.59796142578125,1.0334721803665161,821.3963012695312,137.00279235839844,-1.423767328262329,284.69879150390625,333.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852871.7278342,0,228.44378662109375,245.20660400390625,1.0689588785171509,819.3797607421875,129.4444122314453,-1.3768211603164673,284.69879150390625,333.3333435058594,0.0,0.0,0.0,0.0
1738852871.760468,0,232.97146606445312,252.7673797607422,1.065543293952942,818.037353515625,124.93081665039062,-1.3364492654800415,280.6024169921875,337.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852871.79185,0,235.07534790039062,260.30804443359375,1.1175132989883423,815.23779296875,120.59610748291016,-1.2590115070343018,276.5060119628906,337.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738852871.8231606,0,237.6298065185547,267.9519348144531,1.2418512105941772,813.500244140625,116.37722778320312,-1.212665319442749,276.5060119628906,337.5,0.0,0.0,0.0,0.0
1738852871.8616252,0,240.63626098632812,275.7475280761719,1.3673031330108643,812.5562744140625,114.2546615600586,-1.1112079620361328,272.4096374511719,341.6666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852871.8887472,0,242.03546142578125,283.69793701171875,1.5024845600128174,812.1546630859375,113.51141357421875,-1.050925850868225,268.3132629394531,341.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852871.930549,0,242.4098358154297,293.81207275390625,1.580244779586792,812.0886840820312,109.52327728271484,-0.9715449810028076,268.3132629394531,345.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738852871.96554,0,242.2049102783203,301.3189392089844,1.677592396736145,812.2044067382812,107.30716705322266,-0.9280766248703003,260.1204833984375,358.3333435058594,-49.35409362057605,75.3012048192771,90.03387142816479,123.24172988973848
1738852871.9895618,0,241.73219299316406,309.0394287109375,1.7293778657913208,810.4014892578125,104.28800201416016,-0.8296287059783936,251.92770385742188,366.6666564941406,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738852872.0215755,0,241.1898193359375,316.957275390625,1.8083646297454834,809.2811279296875,100.69255065917969,-0.7730494141578674,247.83132934570312,375.0,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852872.0648832,0,240.68942260742188,325.0358581542969,1.886337399482727,808.67138671875,96.71968078613281,-0.745854377746582,239.6385498046875,383.3333435058594,-49.35409362057605,50.20086449312876,70.39853232110782,134.51267894421656
1738852872.0928702,0,238.2870330810547,333.2333679199219,2.0210635662078857,806.4156494140625,92.52545928955078,-0.6581475734710693,231.44578552246094,395.8333435058594,-49.35400170016001,75.3012048192771,90.03382103995209,123.24168096540343
1738852872.130797,0,234.6663818359375,337.4525146484375,2.0996291637420654,805.0472412109375,90.2510757446289,-0.5592336654663086,223.2530059814453,404.1666564941406,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738852872.1585722,0,230.3527069091797,343.08551025390625,2.264719009399414,804.3298950195312,85.2283706665039,-0.5514872670173645,215.06024169921875,412.5,-49.35400170016001,50.20086449312876,70.3984678787605,134.51262559611158
1738852872.1921773,0,223.71946716308594,347.8010559082031,2.3615121841430664,804.04931640625,82.3805923461914,-0.5572405457496643,206.8674774169922,420.8333435058594,-49.35400170016001,50.20086449312876,70.3984678787605,134.51262559611158
1738852872.2204034,0,217.66827392578125,353.9968566894531,2.446058988571167,806.0281372070312,81.05632781982422,-0.49358102679252625,198.67469787597656,429.1666564941406,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738852872.257741,0,210.20040893554688,359.2286376953125,2.5289719104766846,805.4788208007812,80.7032241821289,-0.4282151758670807,190.48193359375,441.6666564941406,-49.35400170016001,75.3012048192771,90.03382103995209,123.24168096540343
1738852872.3178856,0,201.90206909179688,365.84283447265625,2.570415496826172,807.1150512695312,80.89883422851562,-0.3690823018550873,182.28915405273438,450.0,-49.35409362057605,50.20086449312876,70.39853232110782,134.51267894421656
1738852872.3219965,0,193.19285583496094,373.4123840332031,2.5849769115448,810.2246704101562,81.34789276123047,-0.3194386959075928,174.0963897705078,458.3333435058594,-49.35400170016001,50.20086449312876,70.3984678787605,134.51262559611158
1738852872.359667,0,180.3564910888672,377.5224914550781,2.5836167335510254,812.2362670898438,79.83319091796875,-0.3895851671695709,165.9036102294922,466.6666564941406,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738852872.3878584,0,168.88514709472656,383.3282470703125,2.649210214614868,811.4012451171875,80.99020385742188,-0.5298309922218323,157.71084594726562,479.1666564941406,-49.35400170016001,75.3012048192771,90.03382103995209,123.24168096540343
1738852872.4262543,0,158.58360290527344,390.3658142089844,2.61185622215271,810.6341552734375,79.88987731933594,-0.670549213886261,153.6144561767578,487.5,-24.677046810288026,50.20086449312876,55.938210868194766,116.17717037372549
1738852872.4565651,0,147.18894958496094,396.19140625,2.655449628829956,808.0166015625,81.25131225585938,-0.7585065364837646,145.42169189453125,495.8333435058594,-49.35400170016001,50.20086449312876,70.3984678787605,134.51262559611158
1738852872.4921439,0,135.10548400878906,401.15771484375,2.6541831493377686,806.2332153320312,84.27729797363281,-0.8505797982215881,137.22891235351562,504.1666564941406,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738852872.5276942,0,124.63441467285156,407.59814453125,2.6298089027404785,801.142822265625,88.32048797607422,-0.9851911664009094,129.03614807128906,512.5,-49.35400170016001,50.20086449312876,70.3984678787605,134.51262559611158
1738852872.5541902,0,115.31675720214844,413.0364074707031,2.656808853149414,795.9069213867188,94.93254089355469,-0.9719122052192688,120.84337615966797,525.0,-49.35404766036803,75.3012048192771,90.03384623405023,123.24170542757778
1738852872.5856159,0,104.75666046142578,417.77850341796875,2.6737000942230225,790.7595825195312,103.10883331298828,-0.991991400718689,112.65060424804688,533.3333129882812,-49.35404766036803,50.20068065229668,70.39836900394606,134.51275716676906
1738852872.6251197,0,93.31159973144531,422.0810546875,2.6829721927642822,783.8130493164062,112.1099624633789,-0.996426522731781,104.45783233642578,541.6666870117188,-49.35404766036803,50.20104833396084,70.39863119614294,134.51254737397417
1738852872.6575825,0,83.28689575195312,428.16815185546875,2.659972906112671,775.7650756835938,121.43853759765625,-0.992211639881134,96.26506042480469,550.0,-49.35404766036803,50.20068065229668,70.39836900394606,134.51275716676906
1738852872.6913133,0,70.26276397705078,433.462890625,2.6698384284973145,769.1266479492188,128.76307678222656,-0.9043725728988647,88.0722885131836,558.3333129882812,-49.35404766036803,50.20068065229668,70.39836900394606,134.51275716676906
1738852872.721005,0,59.209007263183594,438.18963623046875,2.649017572402954,765.570556640625,132.5779266357422,-0.8418266177177429,79.8795166015625,566.6666870117188,-49.35404766036803,50.20104833396084,70.39863119614294,134.51254737397417
1738852872.7612476,0,47.58054733276367,442.5447998046875,2.712674140930176,766.0999755859375,132.0166473388672,-0.7212448120117188,71.6867446899414,570.8333129882812,-49.35404766036803,25.100156485316262,55.370026874196505,153.04332165098313
1738852872.7880044,0,35.56266403198242,448.7117919921875,2.7042555809020996,769.236083984375,128.6942596435547,-0.7254524827003479,63.49397659301758,579.1666870117188,-49.354024680264025,50.20104833396084,70.39861508558803,134.5125340369457
1738852872.8221688,0,25.30136489868164,454.0890197753906,2.6691184043884277,775.8418579101562,123.83466339111328,-0.6920838952064514,55.301204681396484,587.5,-49.35404766036803,50.20068065229668,70.39836900394606,134.51275716676906
1738852872.8601894,0,12.246990203857422,458.88775634765625,2.740652322769165,782.4595947265625,116.25640106201172,-0.6392543315887451,47.10843276977539,595.8333129882812,-49.35404766036803,50.20068065229668,70.39836900394606,134.51275716676906
1738852872.8908265,0,1.2731776237487793,461.2698059082031,2.7887115478515625,790.7174682617188,109.20490264892578,-0.6523883938789368,38.9156608581543,604.1666870117188,-49.35404766036803,50.20104833396084,70.39863119614294,134.51254737397417
1738852872.9246333,0,-8.235081672668457,466.1298828125,2.7996912002563477,799.8072509765625,100.8073959350586,-0.6671586036682129,34.819278717041016,612.5,-24.677000850080006,50.20068065229668,55.938025607887916,116.17721119590783
1738852872.9554658,0,-16.80317497253418,468.6996765136719,2.8028907775878906,809.1953735351562,93.75809478759766,-0.6377260684967041,26.626506805419922,612.5,-49.35404766036803,0.0,49.35404766036803,180.0
1738852872.988822,0,-28.82564926147461,473.78546142578125,2.8016581535339355,812.57958984375,89.84266662597656,-0.4930538237094879,22.530120849609375,608.3333129882812,-24.677023830184016,-25.10052416698042,35.19931559807147,-134.51254737397417
1738852873.026426,0,-39.25457763671875,476.5681457519531,2.7983310222625732,815.8031616210938,84.03671264648438,-0.38144081830978394,14.337348937988281,604.1666870117188,-49.35404766036803,-25.100156485316262,55.370026874196505,-153.04332165098313
1738852873.0568185,0,-52.53620529174805,481.8297119140625,2.794404983520508,817.0740966796875,80.9578628540039,-0.2664582133293152,10.24096393585205,600.0,-24.677018085158014,-25.10052416698042,35.199311570432506,-134.51254070546068
1738852873.0865505,0,-65.7304916381836,484.7439270019531,2.7907328605651855,817.1614379882812,79.7188720703125,-0.21430201828479767,6.144578456878662,595.8333129882812,-24.677020957671015,-25.10052416698042,35.19931358425193,-134.51254403971762
1738852873.1285465,0,-76.75513458251953,488.0661315917969,2.736664295196533,818.6243286132812,79.60107421875,-0.134362131357193,-2.0481927394866943,591.6666870117188,-49.35404335159853,-25.100156485316262,55.37002303357685,-153.04331962981294
1738852873.1603415,0,-88.2564468383789,491.7185363769531,2.700483560562134,821.1699829101562,80.07526397705078,0.020045604556798935,-6.144578456878662,587.5,-24.677022393927516,-25.10052416698042,35.19931459116169,-134.51254570684594
1738852873.1912098,0,-98.11991119384766,495.614013671875,2.6787221431732178,822.498046875,78.75574493408203,0.05853404104709625,-10.24096393585205,583.3333129882812,-24.677020957671015,-25.10052416698042,35.19931358425193,-134.51254403971762
1738852873.2167258,0,-106.90396118164062,499.6729736328125,2.6674649715423584,823.01123046875,78.13777923583984,0.06995353102684021,-18.433734893798828,583.3333129882812,-49.35404191534203,0.0,49.35404191534203,180.0
1738852873.257056,0,-115.04963684082031,501.80181884765625,2.587002992630005,823.0330200195312,77.96817779541016,0.06599215418100357,-22.530120849609375,579.1666870117188,-24.677023830184016,-25.100156485316262,35.19905340634651,-134.5129669611267
1738852873.2937677,0,-122.87461853027344,506.6945495605469,2.536372423171997,818.8091430664062,80.082275390625,0.0015223822556436062,-26.626506805419922,575.0,-24.677023830184016,-25.10052416698042,35.19931559807147,-134.51254737397417
1738852873.3260596,0,-130.58778381347656,513.497802734375,2.5083606243133545,811.839111328125,81.63236236572266,-0.047949712723493576,-34.819278717041016,570.8333129882812,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738852873.355378,0,-138.31228637695312,519.4707641601562,2.4530091285705566,803.2852172851562,82.67110443115234,-0.08909187465906143,-38.9156608581543,566.6666870117188,-24.677000850080006,-25.100156485316262,35.19903729567349,-134.512940287057
