timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851660.3585427,0,-450.0121765136719,-275.27099609375,3.0161774158477783,-657.175048828125,-300.5758972167969,0.9571463465690613,-682.0482177734375,208.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851660.3879986,0,-438.7839050292969,-275.05767822265625,3.0220155715942383,-664.2194213867188,-310.221435546875,0.9473654627799988,-686.1445922851562,216.6666717529297,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738851660.4172354,0,-427.2648620605469,-276.96942138671875,2.9608404636383057,-668.6262817382812,-316.0921936035156,0.9427924156188965,-686.1445922851562,220.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851660.4560595,0,-415.48638916015625,-280.294189453125,2.979063034057617,-671.0489501953125,-319.1858215332031,0.9415528774261475,-690.240966796875,225.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851660.4858346,0,-403.5016784667969,-282.4349060058594,2.9938690662384033,-672.1068725585938,-320.41180419921875,0.9914332032203674,-690.240966796875,229.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851660.5231786,0,-395.35797119140625,-283.6616516113281,3.0653860569000244,-670.3179931640625,-316.44537353515625,1.0256998538970947,-694.3373413085938,233.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851660.5525799,0,-391.7593994140625,-284.2438659667969,3.0590410232543945,-666.7384033203125,-309.19000244140625,1.0469800233840942,-694.3373413085938,237.5,0.0,25.10043224656438,25.10043224656438,90.0
1738851660.587656,0,-391.00762939453125,-282.3826599121094,2.9863133430480957,-662.166259765625,-300.0932312011719,1.058548927307129,-694.3373413085938,241.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851660.6255023,0,-395.8141784667969,-280.9673156738281,2.948941230773926,-657.1531372070312,-290.1612854003906,1.0634890794754028,-698.4337158203125,245.8333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851660.6601276,0,-403.95684814453125,-277.9539794921875,2.857820987701416,-650.0499267578125,-280.0299377441406,1.0643268823623657,-702.5300903320312,250.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851660.6858826,0,-413.8179016113281,-273.9557800292969,2.7494277954101562,-641.7185668945312,-270.0538635253906,1.013726830482483,-702.5300903320312,254.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851660.7231414,0,-428.31182861328125,-269.4282531738281,2.8029770851135254,-636.7675170898438,-256.3338623046875,0.9786803126335144,-706.6265258789062,262.5,-24.677322571536145,50.20077257271272,55.93825002801637,116.17746539181041
1738851660.757677,0,-441.4626770019531,-266.7103576660156,2.779404640197754,-630.2691040039062,-244.3302459716797,0.9867299795150757,-706.6265258789062,262.5,0.0,0.0,0.0,0.0
1738851660.7876723,0,-453.21441650390625,-261.2511291503906,2.745445728302002,-624.7294921875,-233.73275756835938,1.0407556295394897,-710.722900390625,270.8333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738851660.8308852,0,-467.7290954589844,-258.032958984375,2.7492289543151855,-619.888427734375,-224.1808319091797,1.1066590547561646,-714.8192749023438,275.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851660.8562627,0,-479.9385986328125,-252.36639404296875,2.705033779144287,-613.5171508789062,-215.33978271484375,1.0932027101516724,-714.8192749023438,279.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851660.888167,0,-490.3903503417969,-247.09141540527344,2.651556968688965,-608.0952758789062,-206.9360809326172,1.080358624458313,-714.8192749023438,283.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851660.9255354,0,-499.61688232421875,-242.17605590820312,2.6200015544891357,-603.3501586914062,-194.70794677734375,1.096701741218567,-718.9156494140625,287.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851660.9536946,0,-508.06689453125,-235.52294921875,2.5850419998168945,-599.0452270507812,-183.94119262695312,1.0795478820800781,-718.9156494140625,291.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851660.9911673,0,-516.0817260742188,-231.79669189453125,2.585968494415283,-594.995849609375,-174.27259826660156,1.1223922967910767,-723.0120239257812,295.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738851661.0232422,0,-521.9036865234375,-226.04660034179688,2.506404399871826,-593.0660400390625,-165.35855102539062,1.1505998373031616,-718.9156494140625,300.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851661.0542367,0,-526.3536376953125,-220.91783142089844,2.450345993041992,-590.5046997070312,-156.9147186279297,1.2578964233398438,-718.9156494140625,304.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.0892496,0,-532.0443725585938,-216.2455596923828,2.30190110206604,-587.3995361328125,-148.7279052734375,1.3135621547698975,-718.9156494140625,308.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851661.119179,0,-534.7395629882812,-213.90928649902344,2.1614112854003906,-585.86865234375,-140.65194702148438,1.4088850021362305,-718.9156494140625,308.3333435058594,0.0,0.0,0.0,0.0
1738851661.1581545,0,-535.5121459960938,-209.0470428466797,2.003377676010132,-583.3693237304688,-128.53712463378906,1.412437081336975,-718.9156494140625,312.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.1876945,0,-537.18310546875,-202.39193725585938,1.8596217632293701,-584.1348876953125,-119.78689575195312,1.5114787817001343,-718.9156494140625,316.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.2206056,0,-539.6622924804688,-194.57679748535156,1.724787950515747,-585.0570678710938,-113.41903686523438,1.623922348022461,-718.9156494140625,320.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851661.2522435,0,-540.7925415039062,-186.09242248535156,1.5949153900146484,-585.9274291992188,-106.5590591430664,1.6958540678024292,-718.9156494140625,325.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.289279,0,-541.0689086914062,-177.28640747070312,1.3594934940338135,-586.6466064453125,-99.23561096191406,1.7775629758834839,-718.9156494140625,329.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.319961,0,-540.86767578125,-170.41253662109375,1.220847249031067,-589.180419921875,-91.52977752685547,1.8208763599395752,-718.9156494140625,329.1666564941406,0.0,0.0,0.0,0.0
1738851661.353249,0,-540.4503784179688,-164.9175262451172,1.1503068208694458,-592.8687744140625,-83.53791809082031,1.905655026435852,-718.9156494140625,333.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851661.3906069,0,-535.9915771484375,-158.29061889648438,1.0746121406555176,-595.212646484375,-75.35043334960938,1.9524486064910889,-718.9156494140625,337.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.420569,0,-530.9201049804688,-150.83868408203125,1.039961576461792,-600.5215454101562,-67.04171752929688,1.9732484817504883,-718.9156494140625,337.5,0.0,0.0,0.0,0.0
1738851661.4494884,0,-525.6740112304688,-142.8373260498047,0.9869122505187988,-603.7739868164062,-58.66728973388672,1.9999381303787231,-718.9156494140625,341.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.4875236,0,-518.5078735351562,-134.506591796875,0.9812172651290894,-609.49609375,-48.23561477661133,1.9880634546279907,-718.9156494140625,345.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851661.5214226,0,-510.2098083496094,-121.94768524169922,0.9400676488876343,-612.8485717773438,-36.45243453979492,1.9736040830612183,-718.9156494140625,345.8333435058594,0.0,0.0,0.0,0.0
1738851661.5525694,0,-501.34619140625,-110.69044494628906,1.0451093912124634,-618.4956665039062,-25.902769088745117,1.9822293519973755,-723.0120239257812,350.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851661.586207,0,-496.27899169921875,-100.51969909667969,1.1018788814544678,-621.6940307617188,-14.273855209350586,1.9633252620697021,-718.9156494140625,354.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851661.6186504,0,-489.8945617675781,-91.16944122314453,1.0846458673477173,-627.1686401367188,-1.966583013534546,1.9712110757827759,-718.9156494140625,354.1666564941406,0.0,0.0,0.0,0.0
1738851661.6496928,0,-484.5705871582031,-80.35629272460938,1.0981429815292358,-630.209716796875,8.6868257522583,1.953440546989441,-718.9156494140625,358.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851661.678806,0,-479.9664611816406,-68.55113220214844,1.1063594818115234,-635.5574340820312,18.159578323364258,1.9408930540084839,-718.9156494140625,358.3333435058594,0.0,0.0,0.0,0.0
1738851661.7199998,0,-477.7994689941406,-58.16704559326172,1.1618493795394897,-638.50537109375,26.8635196685791,1.8773764371871948,-718.9156494140625,362.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.7531528,0,-473.20257568359375,-48.80561828613281,1.1974859237670898,-641.7952880859375,35.12002182006836,1.8521994352340698,-718.9156494140625,366.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.7874067,0,-468.8394470214844,-38.08659362792969,1.2732294797897339,-645.376220703125,45.18745040893555,1.76388680934906,-714.8192749023438,366.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851661.8208168,0,-464.6343994140625,-26.416101455688477,1.3781589269638062,-647.1849975585938,56.53220748901367,1.708867073059082,-714.8192749023438,370.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851661.854518,0,-462.5212097167969,-14.138744354248047,1.3276492357254028,-647.82568359375,66.66820526123047,1.6184868812561035,-714.8192749023438,370.8333435058594,0.0,0.0,0.0,0.0
1738851661.889407,0,-459.78851318359375,-1.5182141065597534,1.3533636331558228,-647.7754516601562,75.92597198486328,1.5656341314315796,-714.8192749023438,375.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.9128644,0,-458.53790283203125,9.23165225982666,1.366317868232727,-647.3780517578125,84.60084533691406,1.4211559295654297,-714.8192749023438,379.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851661.9522843,0,-456.2314758300781,18.67584228515625,1.4167357683181763,-646.8594360351562,92.92781066894531,1.3341116905212402,-714.8192749023438,379.1666564941406,0.0,0.0,0.0,0.0
1738851661.9921334,0,-455.12225341796875,27.291181564331055,1.4467990398406982,-644.3577880859375,101.07723236083984,1.2888630628585815,-710.722900390625,383.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851662.0224597,0,-454.7860107421875,39.49983215332031,1.5224967002868652,-640.6104736328125,109.16192626953125,1.1664468050003052,-710.722900390625,383.3333435058594,0.0,0.0,0.0,0.0
1738851662.0519145,0,-454.8944396972656,50.13134002685547,1.5681495666503906,-638.1694946289062,117.24903869628906,1.069248080253601,-710.722900390625,387.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851662.0906768,0,-455.21539306640625,63.683528900146484,1.6454768180847168,-634.7529907226562,125.3726577758789,1.0173144340515137,-710.722900390625,387.5,0.0,0.0,0.0,0.0
1738851662.1236908,0,-455.59942626953125,75.1211166381836,1.636603832244873,-630.7387084960938,133.5450439453125,0.9955393075942993,-710.722900390625,391.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851662.1554835,0,-455.9607849121094,89.08824157714844,1.6226677894592285,-626.406005859375,141.76548767089844,0.9922005534172058,-706.6265258789062,395.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851662.1864817,0,-456.2587585449219,100.6806869506836,1.6081013679504395,-621.9439086914062,150.02676391601562,1.0254886150360107,-706.6265258789062,395.8333435058594,0.0,0.0,0.0,0.0
1738851662.2206373,0,-456.4815368652344,114.6470947265625,1.5952835083007812,-615.4725952148438,158.31930541992188,1.0543639659881592,-706.6265258789062,400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851662.265163,0,-456.6338195800781,128.1885528564453,1.5851954221725464,-607.7240600585938,166.63372802734375,1.00087571144104,-702.5300903320312,400.0,24.677322571536145,0.0,24.677322571536145,0.0
1738851662.287689,0,-456.7281494140625,141.3628692626953,1.6318035125732422,-601.2520141601562,174.96206665039062,1.0152572393417358,-702.5300903320312,404.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851662.3216634,0,-456.77923583984375,152.2228240966797,1.6695289611816406,-595.7749633789062,185.3277130126953,0.9943423867225647,-702.5300903320312,404.1666564941406,0.0,0.0,0.0,0.0
1738851662.3498366,0,-460.79119873046875,165.59262084960938,1.685866355895996,-591.0060424804688,197.0440673828125,1.0154850482940674,-702.5300903320312,408.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851662.3913913,0,-463.4433288574219,176.66319274902344,1.7002739906311035,-584.7015380859375,207.5360870361328,1.0585752725601196,-702.5300903320312,408.3333435058594,0.0,0.0,0.0,0.0
1738851662.419839,0,-465.01806640625,186.16232299804688,1.7069261074066162,-579.3340454101562,217.0908966064453,1.08765709400177,-702.5300903320312,412.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851662.4569411,0,-465.8145751953125,198.7472686767578,1.6481411457061768,-574.6293334960938,225.99000549316406,1.0783007144927979,-698.4337158203125,412.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851662.489302,0,-466.09783935546875,209.44085693359375,1.7637054920196533,-570.3516235351562,234.4717254638672,1.0696858167648315,-698.4337158203125,416.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851662.522469,0,-468.07244873046875,218.82620239257812,1.7912429571151733,-564.3237915039062,242.71812438964844,1.0626856088638306,-698.4337158203125,416.6666564941406,0.0,0.0,0.0,0.0
1738851662.554804,0,-469.22332763671875,227.38983154296875,1.805008888244629,-559.0833129882812,252.8856658935547,1.0239754915237427,-698.4337158203125,420.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851662.5899305,0,-471.78204345703125,235.4989776611328,1.7572195529937744,-554.4105834960938,264.3727722167969,1.0317686796188354,-694.3373413085938,420.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851662.61837,0,-473.2879638671875,239.34825134277344,1.7285304069519043,-552.1068115234375,274.65234375,0.9893589615821838,-694.3373413085938,420.8333435058594,0.0,0.0,0.0,0.0
1738851662.6549566,0,-474.0381164550781,244.5199737548828,1.7023921012878418,-551.34814453125,284.0337829589844,0.9620559215545654,-694.3373413085938,425.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851662.6985545,0,-474.293212890625,246.7640380859375,1.6926803588867188,-551.49072265625,292.8044128417969,0.903398334980011,-690.240966796875,425.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851662.7232664,0,-472.2626037597656,251.24380493164062,1.627542495727539,-552.0751953125,303.2284851074219,0.7927592396736145,-690.240966796875,429.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851662.7537813,0,-472.7540588378906,253.36349487304688,1.6398879289627075,-552.8025512695312,312.7686462402344,0.7241916656494141,-690.240966796875,429.1666564941406,0.0,0.0,0.0,0.0
1738851662.7875652,0,-471.0651550292969,253.96897888183594,1.5982997417449951,-551.5037841796875,321.6824951171875,0.6287088394165039,-690.240966796875,429.1666564941406,0.0,0.0,0.0,0.0
1738851662.8193622,0,-469.9082336425781,253.71102905273438,1.453884243965149,-548.76513671875,330.1919860839844,0.514418363571167,-686.1445922851562,433.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
