timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851846.4186742,0,-638.5228881835938,334.39544677734375,2.9005019664764404,-569.8900756835938,545.783447265625,-2.8915300369262695,-714.8192749023438,454.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851846.4409583,0,-628.0985107421875,332.7585144042969,2.896951913833618,-577.919677734375,543.1891479492188,-2.8295774459838867,-714.8192749023438,454.1666564941406,0.0,0.0,0.0,0.0
1738851846.479316,0,-622.8512573242188,332.0011901855469,2.8396811485290527,-587.6834106445312,541.6403198242188,-2.768712043762207,-710.722900390625,454.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851846.507451,0,-621.0111694335938,331.8035583496094,2.8201746940612793,-594.7079467773438,536.7908325195312,-2.592231512069702,-710.722900390625,450.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851846.5391502,0,-625.1726684570312,331.92132568359375,2.7921106815338135,-601.9032592773438,533.8080444335938,-2.5332164764404297,-710.722900390625,450.0,0.0,0.0,0.0,0.0
1738851846.5786526,0,-632.9900512695312,334.21337890625,2.725369453430176,-609.3290405273438,528.1512451171875,-2.4548285007476807,-710.722900390625,450.0,0.0,0.0,0.0,0.0
1738851846.606099,0,-642.7364501953125,337.8892822265625,2.735414743423462,-618.9780883789062,520.7394409179688,-2.4497392177581787,-710.722900390625,445.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851846.63817,0,-653.2498168945312,344.37469482421875,2.7249104976654053,-628.1505126953125,516.354248046875,-2.5324976444244385,-710.722900390625,445.8333435058594,0.0,0.0,0.0,0.0
1738851846.6747923,0,-667.8145141601562,348.507080078125,2.743645191192627,-636.9381103515625,510.0908203125,-2.5961623191833496,-706.6265258789062,441.6666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851846.7053576,0,-684.7181396484375,354.8994445800781,2.7768845558166504,-645.443115234375,502.5674743652344,-2.5644338130950928,-706.6265258789062,441.6666564941406,0.0,0.0,0.0,0.0
1738851846.739375,0,-698.7568969726562,358.6701965332031,2.782069444656372,-653.7584838867188,498.3406982421875,-2.591184139251709,-706.6265258789062,441.6666564941406,0.0,0.0,0.0,0.0
1738851846.7784767,0,-710.48876953125,364.6149597167969,2.7848358154296875,-661.958984375,492.3514709472656,-2.609376907348633,-706.6265258789062,437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851846.8116322,0,-718.5352172851562,367.9581298828125,2.785966157913208,-672.0946655273438,485.1224060058594,-2.5351359844207764,-706.6265258789062,433.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851846.8377004,0,-724.12548828125,369.48797607421875,2.8543167114257812,-681.5362548828125,479.128662109375,-2.440086841583252,-706.6265258789062,433.3333435058594,0.0,0.0,0.0,0.0
1738851846.8678694,0,-726.2466430664062,369.86859130859375,2.951881170272827,-690.44287109375,474.0302734375,-2.379413366317749,-714.8192749023438,429.1666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738851846.9044695,0,-726.2846069335938,369.60516357421875,3.0670032501220703,-698.972900390625,469.5245666503906,-2.3451931476593018,-723.0120239257812,420.8333435058594,-49.35390977974397,-50.20068065229668,70.39827234031374,-134.5126771444967
1738851846.939892,0,-725.2485961914062,369.04913330078125,3.136183977127075,-705.2662353515625,465.3714904785156,-2.2492029666900635,-727.1084594726562,420.8333435058594,-24.677322571536145,0.0,24.677322571536145,180.0
1738851846.9778905,0,-723.8099975585938,368.42266845703125,3.111992835998535,-708.1024169921875,463.4267272949219,-2.191948890686035,-723.0120239257812,420.8333435058594,24.677322571536145,0.0,24.677322571536145,0.0
1738851847.006016,0,-722.37109375,365.82037353515625,-3.1369071006774902,-706.7638549804688,462.8932800292969,-2.113833427429199,-723.0120239257812,420.8333435058594,0.0,0.0,0.0,0.0
1738851847.037973,0,-721.1380004882812,361.98052978515625,-3.059882879257202,-704.884033203125,463.16015625,-2.070600748062134,-723.0120239257812,420.8333435058594,0.0,0.0,0.0,0.0
1738851847.0741692,0,-720.1871948242188,361.5179138183594,-3.074497938156128,-702.995849609375,463.79931640625,-2.024524688720703,-723.0120239257812,420.8333435058594,0.0,0.0,0.0,0.0
1738851847.0981762,0,-719.5173950195312,359.3918762207031,-3.091571569442749,-699.378662109375,464.5378723144531,-1.9518462419509888,-723.0120239257812,416.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851847.1355624,0,-719.0875854492188,358.1497497558594,-3.1074910163879395,-696.8011474609375,465.2216491699219,-1.9114421606063843,-723.0120239257812,416.6666564941406,0.0,0.0,0.0,0.0
1738851847.1699169,0,-718.842529296875,357.53887939453125,-3.120548725128174,-695.1261596679688,465.77935791015625,-1.8932756185531616,-723.0120239257812,416.6666564941406,0.0,0.0,0.0,0.0
1738851847.201657,0,-718.727294921875,357.33935546875,-3.130268096923828,-694.1539916992188,466.1925354003906,-1.889078974723816,-723.0120239257812,416.6666564941406,0.0,0.0,0.0,0.0
1738851847.2378109,0,-718.6951904296875,357.37939453125,3.0857863426208496,-693.6815795898438,466.4723815917969,-1.8926762342453003,-723.0120239257812,416.6666564941406,0.0,0.0,0.0,0.0
1738851847.2729087,0,-718.7102661132812,357.53656005859375,3.102072238922119,-693.533203125,466.64373779296875,-1.8997905254364014,-723.0120239257812,416.6666564941406,0.0,0.0,0.0,0.0
1738851847.3061452,0,-718.7474365234375,357.7313232421875,3.1160874366760254,-693.572265625,466.73492431640625,-1.9077086448669434,-723.0120239257812,416.6666564941406,0.0,0.0,0.0,0.0
1738851847.3433156,0,-718.7905883789062,357.9174499511719,3.1269266605377197,-693.701904296875,466.7719421386719,-1.9149097204208374,-723.0120239257812,416.6666564941406,0.0,0.0,0.0,0.0
1738851847.3748052,0,-718.8306274414062,358.0724792480469,3.1345839500427246,-693.8594360351562,466.77581787109375,-1.9207097291946411,-723.0120239257812,420.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851847.4047446,0,-718.8634033203125,358.1893615722656,3.1395134925842285,-694.0086669921875,466.7621765136719,-1.9249573945999146,-723.0120239257812,416.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851847.4386408,0,-718.8876342773438,358.26995849609375,-3.1408462524414062,-694.13232421875,466.74151611328125,-1.9277981519699097,-723.0120239257812,416.6666564941406,0.0,0.0,0.0,0.0
1738851847.4653301,0,-718.9041137695312,358.32037353515625,3.0897927284240723,-696.2202758789062,466.7201843261719,-1.8740670680999756,-723.0120239257812,416.6666564941406,0.0,0.0,0.0,0.0
1738851847.5071275,0,-714.923828125,358.34808349609375,3.108318567276001,-697.6083374023438,466.7015686035156,-1.8543726205825806,-727.1084594726562,412.5,-24.677322571536145,-25.10034032614834,35.199393940636476,-134.51310392741
1738851847.536802,0,-708.2900390625,358.36016845703125,-3.09999418258667,-700.4337768554688,466.6870422363281,-1.7770662307739258,-727.1084594726562,412.5,0.0,0.0,0.0,0.0
1738851847.5674636,0,-700.0718994140625,358.362548828125,-3.049684524536133,-702.1832885742188,462.6177978515625,-1.713034749031067,-727.1084594726562,408.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851847.604454,0,-691.044677734375,358.35955810546875,-3.0260016918182373,-703.13037109375,459.9168395996094,-1.6758366823196411,-727.1084594726562,404.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851847.6358128,0,-681.7220458984375,360.38372802734375,-2.9620492458343506,-703.5302124023438,458.3045959472656,-1.6642881631851196,-727.1084594726562,400.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851847.671331,0,-668.4192504882812,363.7545471191406,-2.9109745025634766,-703.592041015625,455.4523010253906,-1.6627781391143799,-723.0120239257812,391.6666564941406,24.677322571536145,-50.20086449312876,55.93833252034891,-63.8225761431939
1738851847.7054994,0,-656.623779296875,367.93011474609375,-2.8828299045562744,-703.4716186523438,451.7756652832031,-1.5525721311569214,-714.8192749023438,383.3333435058594,49.35390977974397,-50.20068065229668,70.39827234031374,-45.48732285550331
1738851847.7352846,0,-646.117431640625,372.5172119140625,-2.8152379989624023,-701.2798461914062,449.63543701171875,-1.417597770690918,-710.722900390625,375.0,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851847.7723906,0,-640.5941772460938,375.2257385253906,-2.793958902359009,-701.7431030273438,448.5898742675781,-1.2584409713745117,-702.5300903320312,370.8333435058594,49.35427746140813,-25.10034032614834,55.370315045393475,-26.95674011862401
1738851847.8142395,0,-638.4180908203125,376.58270263671875,-2.786743640899658,-702.0934448242188,444.1966857910156,-1.1651411056518555,-698.4337158203125,358.3333435058594,24.676954889871986,-75.3012048192771,79.24155191483504,-71.85551466264398
1738851847.8455734,0,-638.2705078125,375.0226135253906,-2.824960470199585,-698.3453369140625,441.5808410644531,-1.0156971216201782,-694.3373413085938,350.0,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851847.912435,0,-639.1846923828125,373.622314453125,-2.8548874855041504,-695.8486328125,438.2219543457031,-0.8961288928985596,-690.240966796875,341.6666564941406,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851847.913425,0,-640.512451171875,370.4751281738281,-2.8208634853363037,-694.3515625,434.3662109375,-0.8330750465393066,-686.1445922851562,333.3333435058594,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738851847.939561,0,-641.8621826171875,366.285888671875,-2.8533575534820557,-693.5816040039062,432.2405090332031,-0.7643282413482666,-682.0482177734375,325.0,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851847.972674,0,-643.0298461914062,361.5653381347656,-2.935009002685547,-693.294921875,431.30670166015625,-0.7745685577392578,-686.1445922851562,316.6666564941406,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738851848.0134203,0,-643.9368896484375,358.6810302734375,-2.988713502883911,-693.2971801757812,431.1180114746094,-0.7940835952758789,-686.1445922851562,312.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851848.042509,0,-644.580322265625,357.1517639160156,-3.0268964767456055,-693.4473266601562,431.3385314941406,-0.8669039011001587,-694.3373413085938,308.3333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738851848.075849,0,-646.9915161132812,352.4777526855469,-3.0403201580047607,-693.65185546875,431.7373962402344,-0.9547138810157776,-698.4337158203125,300.0,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738851848.105723,0,-650.5509033203125,351.7547912597656,-3.104292154312134,-691.8597412109375,432.1705627441406,-1.0140423774719238,-702.5300903320312,295.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851848.1425004,0,-652.781005859375,349.6999816894531,3.14082670211792,-688.7134399414062,432.559326171875,-1.1054598093032837,-706.6265258789062,287.5,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738851848.1799815,0,-658.0001220703125,348.6889953613281,3.06781005859375,-688.726806640625,430.8401794433594,-1.2385700941085815,-710.722900390625,283.3333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851848.2000427,0,-661.1880493164062,348.3581848144531,3.0185739994049072,-686.9553833007812,429.7186584472656,-1.3771228790283203,-714.8192749023438,275.0,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738851848.2478492,0,-666.8677978515625,348.4236755371094,2.9998323917388916,-685.9306030273438,427.0348815917969,-1.4634078741073608,-723.0120239257812,270.8333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738851848.2735367,0,-670.1953125,346.6536560058594,2.929670572280884,-685.4356079101562,425.3667907714844,-1.5593069791793823,-718.9156494140625,266.6666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851848.3060284,0,-675.8300170898438,345.62823486328125,2.9017422199249268,-685.2832641601562,426.4880676269531,-1.6095106601715088,-718.9156494140625,262.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851848.3422096,0,-679.024169921875,343.1022033691406,2.8226840496063232,-685.3284912109375,427.4468994140625,-1.629743218421936,-714.8192749023438,254.1666717529297,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851848.3749535,0,-684.4993896484375,341.60089111328125,2.7944135665893555,-685.4685668945312,428.1850280761719,-1.631893277168274,-710.722900390625,250.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851848.4034274,0,-687.54345703125,340.8402099609375,2.783540725708008,-685.6372680664062,426.6748352050781,-1.677415370941162,-714.8192749023438,245.8333282470703,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851848.4360144,0,-688.904541015625,340.56842041015625,2.765209674835205,-685.7964477539062,427.6897277832031,-1.6483032703399658,-710.722900390625,241.6666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851848.4742987,0,-689.2073364257812,342.6157531738281,2.707494020462036,-685.927978515625,428.421875,-1.682327389717102,-706.6265258789062,237.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851848.5076964,0,-688.9239501953125,344.1268005371094,2.646751642227173,-686.0264892578125,430.9335021972656,-1.6414268016815186,-706.6265258789062,229.1666717529297,0.0,-50.20077257271272,50.20077257271272,-90.0
1738851848.5390725,0,-690.3756713867188,347.17572021484375,2.5930440425872803,-686.0939331054688,432.5655822753906,-1.6102029085159302,-702.5300903320312,225.0,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738851848.571624,0,-693.09619140625,349.1441955566406,2.5641121864318848,-686.1357421875,433.5126953125,-1.6490802764892578,-702.5300903320312,220.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851848.6066968,0,-696.6646728515625,350.2764587402344,2.5979204177856445,-686.1585083007812,433.9728088378906,-1.6150212287902832,-702.5300903320312,216.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851848.6401918,0,-700.74365234375,350.8176574707031,2.5998196601867676,-688.163330078125,434.11724853515625,-1.6978665590286255,-698.4337158203125,212.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851848.67523,0,-707.0822143554688,353.007568359375,2.6310040950775146,-687.494140625,434.07904052734375,-1.8220186233520508,-698.4337158203125,208.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851848.7053342,0,-710.85498046875,354.296875,2.6267411708831787,-690.9479370117188,433.9526062011719,-1.9008705615997314,-694.3373413085938,204.1666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851848.7397916,0,-712.771240234375,356.968994140625,2.7020163536071777,-693.2050170898438,433.799072265625,-1.8896658420562744,-694.3373413085938,200.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851848.7727313,0,-713.4607543945312,356.505615234375,2.7011399269104004,-694.5249633789062,433.6535949707031,-1.9286186695098877,-690.240966796875,195.8333282470703,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851848.8024764,0,-713.4223022460938,353.9034729003906,2.7484817504882812,-695.1751098632812,431.5036926269531,-1.948637843132019,-690.240966796875,191.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
